date,B02,B03,B04,B08
2021-05-03,0.0171,0.0432,0.0367,0.2752
2021-05-08,0.0139,0.0455,0.0313,0.2984
2021-05-18,0.0116,0.0446,0.0312,0.33175
2021-05-23,0.0093,0.0437,0.0311,0.3651
2021-05-28,0.0108,0.0466,0.0352,0.3491
2021-06-02,0.0102,0.0414,0.0262,0.3509
2021-06-07,0.0006,0.0434,0.0244,0.3869
2021-06-12,0.00047499999999999994,0.044175,0.024050000000000002,0.396525
2021-06-17,0.00035,0.044950000000000004,0.0237,0.40615
2021-06-22,0.00022500000000000005,0.045725,0.02335,0.415775
2021-07-07,0.0001,0.0465,0.023,0.4254
2021-07-17,0.0005,0.0478,0.0317,0.4197
2021-07-22,0.0162,0.0495,0.0324,0.4
2021-07-27,0.0064,0.0532,0.0339,0.402
2021-08-01,0.0175,0.0531,0.0415,0.3632
2021-08-06,0.02896666666666667,0.06583333333333334,0.06856666666666666,0.3262333333333334
2021-08-11,0.040433333333333335,0.07856666666666667,0.09563333333333333,0.28926666666666667
2021-08-16,0.0519,0.0913,0.1227,0.2523
2021-08-21,0.0668,0.1017,0.1444,0.2442
2021-08-26,0.0673,0.1035,0.1602,0.2498
2021-08-31,0.0744,0.1079,0.1642,0.2447
2021-09-05,0.076,0.111,0.171,0.2423
2021-09-10,0.0668,0.0942,0.14385,0.201
2021-09-15,0.0576,0.0774,0.1167,0.1597
2021-09-20,0.0507,0.0707,0.1165,0.1613
2021-09-25,0.0473,0.0641,0.10439999999999999,0.14385
2021-09-30,0.0439,0.0575,0.0923,0.1264
2021-10-05,0.0469,0.0627,0.09885,0.13215
2021-10-10,0.0499,0.0679,0.1054,0.1379
2021-10-15,0.0535,0.0748,0.1136,0.149
2021-10-20,0.0594,0.0814,0.1218,0.158375
2021-10-25,0.0653,0.088,0.13,0.16775
2021-10-30,0.0712,0.0946,0.1382,0.177125
2021-11-04,0.0771,0.1012,0.1464,0.1865
2021-11-09,0.07794999999999999,0.1049,0.15155000000000002,0.19140000000000001
2021-11-14,0.0788,0.1086,0.1567,0.1963
2021-11-19,0.07815,0.106875,0.15307500000000002,0.19465
2021-11-24,0.0775,0.10515,0.14945,0.193
2021-11-29,0.07685,0.103425,0.14582499999999998,0.19135000000000002
2021-12-04,0.0762,0.1017,0.1422,0.1897
2021-12-09,0.07655,0.1026,0.146,0.19690000000000002
2021-12-14,0.0769,0.1035,0.1498,0.2041
2021-12-19,0.07685,0.1048,0.14639999999999997,0.20995
2021-12-24,0.0768,0.1061,0.143,0.2158
2021-12-29,0.07289999999999999,0.1027,0.13774999999999998,0.22549999999999998
2022-01-03,0.069,0.0993,0.1325,0.2352
2022-01-08,0.06753333333333333,0.0976,0.12643333333333334,0.25079999999999997
2022-01-13,0.06606666666666668,0.0959,0.12036666666666666,0.26639999999999997
2022-01-18,0.0646,0.0942,0.1143,0.282
2022-01-23,0.0591,0.0906,0.1123,0.2945
2022-01-28,0.0565,0.087575,0.10815,0.29664999999999997
2022-02-02,0.0539,0.08455,0.104,0.29879999999999995
2022-02-07,0.0513,0.081525,0.09985,0.30095
2022-02-12,0.0487,0.0785,0.0957,0.3031
2022-02-17,0.048100000000000004,0.075,0.09184999999999999,0.3084
2022-02-22,0.0475,0.0715,0.088,0.3137
2022-02-27,0.0523,0.0732,0.0829,0.3022
2022-03-04,0.0464,0.0668,0.07605,0.30100000000000005
2022-03-09,0.0405,0.0604,0.0692,0.2998
2022-03-14,0.037733333333333334,0.060200000000000004,0.0629,0.3153666666666667
2022-03-19,0.03496666666666667,0.06,0.0566,0.3309333333333333
2022-03-24,0.0322,0.0598,0.0503,0.3465
2022-03-29,0.0362,0.0639,0.0475,0.3751
2022-04-03,0.0248,0.0567,0.039,0.3941
2022-04-08,0.0348,0.063,0.0449,0.4213
2022-04-13,0.0261,0.06,0.0394,0.4159
2022-04-18,0.02705,0.06095,0.037849999999999995,0.4094
2022-04-23,0.028,0.0619,0.0363,0.4029
2022-04-28,0.0284,0.055,0.0361,0.4102
