date,B02,B03,B04,B08
2021-05-03,0.0239,0.069,0.0925,0.3068
2021-05-08,0.022866666666666667,0.06643333333333334,0.096,0.305
2021-05-18,0.021833333333333333,0.06386666666666667,0.09949999999999999,0.3032
2021-05-23,0.0208,0.0613,0.103,0.3014
2021-05-28,0.023649999999999997,0.0638,0.11479999999999999,0.29825
2021-06-02,0.0265,0.0663,0.1266,0.2951
2021-06-07,0.0255,0.0721,0.1361,0.3142
2021-06-12,0.0276,0.07113333333333333,0.13986666666666667,0.3133333333333333
2021-06-17,0.0297,0.07016666666666667,0.14363333333333334,0.31246666666666667
2021-06-22,0.0318,0.0692,0.1474,0.3116
2021-07-07,0.0263,0.0708,0.1541,0.3186
2021-07-17,0.047,0.0879,0.1724,0.3162
2021-07-22,0.04955,0.08845,0.17054999999999998,0.31605
2021-07-27,0.0521,0.089,0.1687,0.3159
2021-08-01,0.059,0.0914,0.171,0.2976
2021-08-06,0.0688,0.1012,0.179,0.3126
2021-08-11,0.042,0.058,0.103,0.1783
2021-08-16,0.057800000000000004,0.083,0.1426,0.2415
2021-08-21,0.0736,0.108,0.1822,0.3047
2021-08-26,0.0581,0.0892,0.1595,0.2906
2021-08-31,0.0726,0.0966,0.165,0.2856
2021-09-05,0.076,0.1072,0.1638,0.2684
2021-09-10,0.0865,0.1139,0.1691,0.2733
2021-09-15,0.081,0.1139,0.1715,0.2793
2021-09-20,0.0833,0.1153,0.1688,0.285
2021-09-25,0.07875,0.1106,0.15805,0.29005
2021-09-30,0.0742,0.1059,0.1473,0.2951
2021-10-05,0.0666,0.106,0.1442,0.2996
2021-10-10,0.0639,0.0993,0.128,0.303
2021-10-15,0.0581,0.0947,0.119,0.3059
2021-10-20,0.0598,0.09555,0.1147,0.31615000000000004
2021-10-25,0.0615,0.0964,0.1104,0.3264
2021-10-30,0.0579,0.09,0.1049,0.3326
2021-11-04,0.05196666666666667,0.0888,0.09996666666666666,0.3455666666666667
2021-11-09,0.04603333333333333,0.0876,0.09503333333333333,0.3585333333333333
2021-11-14,0.0401,0.0864,0.0901,0.3715
2021-11-19,0.0507,0.0886,0.0889,0.3666
2021-11-24,0.0397,0.0821,0.0787,0.3838
2021-11-29,0.0531,0.089,0.0857,0.3733
2021-12-04,0.046,0.0873,0.0865,0.3794
2021-12-09,0.04615,0.0879,0.08554999999999999,0.3762
2021-12-14,0.0463,0.0885,0.0846,0.373
2021-12-19,0.0438,0.0853,0.08,0.3802
2021-12-24,0.0426,0.086,0.0788,0.3522
2021-12-29,0.0431,0.0869,0.08099999999999999,0.35850000000000004
2022-01-03,0.0436,0.0878,0.0832,0.3648
2022-01-08,0.0492,0.0849,0.081,0.369
2022-01-13,0.0449,0.0837,0.0818,0.3457
2022-01-18,0.0429,0.08,0.0765,0.3579
2022-01-23,0.0327,0.0764,0.0741,0.3698
2022-01-28,0.0502,0.0831,0.077,0.3573
2022-02-02,0.050350000000000006,0.08235,0.07605,0.3549
2022-02-07,0.0505,0.0816,0.0751,0.3525
2022-02-12,0.0419,0.0777,0.0724,0.3436
2022-02-17,0.0588,0.0913,0.0856,0.3653
2022-02-22,0.0469,0.0843,0.0809,0.3538
2022-02-27,0.0526,0.0879,0.0832,0.3467
2022-03-04,0.05165,0.08535000000000001,0.08555,0.3418
2022-03-09,0.0507,0.0828,0.0879,0.3369
2022-03-14,0.0494,0.0837,0.0899,0.3294
2022-03-19,0.0515,0.0811,0.0874,0.3271
2022-03-24,0.0435,0.0765,0.083,0.3235
2022-03-29,0.0469,0.077,0.09,0.3294
2022-04-03,0.0421,0.0738,0.0857,0.3219
2022-04-08,0.0479,0.0745,0.091,0.318
2022-04-13,0.0454,0.0772,0.0962,0.3134
2022-04-18,0.04325,0.07400000000000001,0.09484999999999999,0.30574999999999997
2022-04-23,0.0411,0.0708,0.0935,0.2981
2022-04-28,0.0413,0.0726,0.0917,0.318
