date,B02,B03,B04,B08
2021-05-03,0.11545,0.16355,0.21539999999999998,0.25505
2021-05-08,0.1204,0.1738,0.2254,0.2682
2021-05-18,0.12434999999999999,0.17475000000000002,0.2271,0.2738
2021-05-23,0.1283,0.1757,0.2288,0.2794
2021-05-28,0.11415,0.1643,0.2112,0.25055
2021-06-02,0.1,0.1529,0.1936,0.2217
2021-06-07,0.0662,0.1039,0.1546,0.1895
2021-06-12,0.07195,0.11435000000000001,0.1669,0.20529999999999998
2021-06-17,0.07769999999999999,0.1248,0.1792,0.2211
2021-06-22,0.08345,0.13524999999999998,0.1915,0.2369
2021-07-07,0.0892,0.1457,0.2038,0.2527
2021-07-17,0.1093,0.1686,0.2236,0.2767
2021-07-22,0.1006,0.1505,0.1989,0.2475
2021-07-27,0.0874,0.1385,0.1865,0.2353
2021-08-01,0.0902,0.13,0.1801,0.2258
2021-08-06,0.09380000000000001,0.13286666666666666,0.18086666666666668,0.22433333333333333
2021-08-11,0.0974,0.13573333333333334,0.18163333333333334,0.22286666666666669
2021-08-16,0.101,0.1386,0.1824,0.2214
2021-08-21,0.127,0.1731,0.2257,0.2658
2021-08-26,0.1201,0.1715,0.2201,0.2659
2021-08-31,0.1202,0.1657,0.2112,0.2522
2021-09-05,0.1214,0.1689,0.2183,0.2546
2021-09-10,0.1237,0.1652,0.21075,0.251
2021-09-15,0.126,0.1615,0.2032,0.2474
2021-09-20,0.1268,0.1692,0.2133,0.2539
2021-09-25,0.1295,0.17185,0.21744999999999998,0.25905
2021-09-30,0.1322,0.1745,0.2216,0.2642
2021-10-05,0.1342,0.1766,0.2227,0.2643
2021-10-10,0.1356,0.1766,0.2266,0.2692
2021-10-15,0.1386,0.1801,0.2281,0.2713
2021-10-20,0.139,0.18125000000000002,0.22685,0.26835
2021-10-25,0.1394,0.1824,0.2256,0.2654
2021-10-30,0.1451,0.1792,0.2265,0.2571
2021-11-04,0.1451,0.1891,0.2334,0.2724
2021-11-09,0.14695,0.1925,0.23754999999999998,0.275
2021-11-14,0.1488,0.1959,0.2417,0.2776
2021-11-19,0.1555,0.1931,0.2387,0.2761
2021-11-24,0.15396666666666667,0.19496666666666665,0.24073333333333333,0.27826666666666666
2021-11-29,0.15243333333333334,0.19683333333333333,0.24276666666666666,0.28043333333333337
2021-12-04,0.1509,0.1987,0.2448,0.2826
2021-12-09,0.15234999999999999,0.19905,0.24619999999999997,0.28400000000000003
2021-12-14,0.1538,0.1994,0.2476,0.2854
2021-12-19,0.15145,0.19574999999999998,0.24225,0.2742
2021-12-24,0.1491,0.1921,0.2369,0.263
2021-12-29,0.15145,0.19515,0.24009999999999998,0.271
2022-01-03,0.1538,0.1982,0.2433,0.279
2022-01-08,0.15316666666666667,0.19696666666666665,0.24266666666666667,0.27513333333333334
2022-01-13,0.15253333333333333,0.19573333333333334,0.24203333333333332,0.2712666666666667
2022-01-18,0.1519,0.1945,0.2414,0.2674
2022-01-23,0.1443,0.1945,0.2393,0.271
2022-01-28,0.1512,0.1889,0.2318,0.2715
2022-02-02,0.1432,0.18426666666666666,0.22813333333333333,0.26613333333333333
2022-02-07,0.13520000000000001,0.17963333333333334,0.22446666666666668,0.2607666666666667
2022-02-12,0.1272,0.175,0.2208,0.2554
2022-02-17,0.13365,0.17745,0.22335,0.25985
2022-02-22,0.1401,0.1799,0.2259,0.2643
2022-02-27,0.1444,0.1819,0.2286,0.268
2022-03-04,0.14329999999999998,0.1786,0.2264,0.26270000000000004
2022-03-09,0.1422,0.1753,0.2242,0.2574
2022-03-14,0.14265,0.1729,0.2187,0.2523
2022-03-19,0.1431,0.1705,0.2132,0.2472
2022-03-24,0.1274,0.1665,0.2143,0.2521
2022-03-29,0.131,0.1692,0.2129,0.2521
2022-04-03,0.1295,0.1713,0.2174,0.2527
2022-04-08,0.1291,0.1625,0.2085,0.2533
2022-04-13,0.1272,0.1701,0.2157,0.2597
2022-04-18,0.1215,0.1609,0.20400000000000001,0.2463
2022-04-23,0.1158,0.1517,0.1923,0.2329
2022-04-28,0.1209,0.161,0.2071,0.2467
