date,B02,B03,B04,B08
2021-05-03,0.033,0.0631,0.099,0.2901
2021-05-08,0.0239,0.0636,0.1002,0.2922
2021-05-18,0.01965,0.058800000000000005,0.09384999999999999,0.2887
2021-05-23,0.0154,0.054,0.0875,0.2852
2021-05-28,0.0249,0.0578,0.0917,0.27
2021-06-02,0.0184,0.0549,0.085,0.262
2021-06-07,0.0075,0.0505,0.0816,0.2679
2021-06-12,0.00715,0.047850000000000004,0.07692500000000001,0.263475
2021-06-17,0.0068000000000000005,0.045200000000000004,0.07225000000000001,0.25905
2021-06-22,0.00645,0.04255,0.067575,0.254625
2021-07-07,0.0061,0.0399,0.0629,0.2502
2021-07-17,0.006,0.0436,0.0628,0.2489
2021-07-22,0.0196,0.0483,0.0647,0.2405
2021-07-27,0.0155,0.0452,0.0648,0.2388
2021-08-01,0.0152,0.0458,0.0644,0.2415
2021-08-06,0.017766666666666667,0.048933333333333336,0.0686,0.24846666666666667
2021-08-11,0.020333333333333335,0.052066666666666664,0.0728,0.25543333333333335
2021-08-16,0.0229,0.0552,0.077,0.2624
2021-08-21,0.0227,0.0535,0.0749,0.2578
2021-08-26,0.024,0.0512,0.0781,0.2642
2021-08-31,0.0295,0.0537,0.0811,0.2729
2021-09-05,0.0284,0.0578,0.0832,0.2812
2021-09-10,0.0361,0.0648,0.0891,0.2801
2021-09-15,0.0438,0.0718,0.095,0.279
2021-09-20,0.0276,0.0576,0.0699,0.302
2021-09-25,0.0378,0.0728,0.09135,0.3281
2021-09-30,0.048,0.088,0.1128,0.3542
2021-10-05,0.052199999999999996,0.09309999999999999,0.1252,0.36705
2021-10-10,0.0564,0.0982,0.1376,0.3799
2021-10-15,0.0596,0.1078,0.1462,0.3803
2021-10-20,0.060175,0.10902500000000001,0.14815,0.38535
2021-10-25,0.06075,0.11025,0.1501,0.3904
2021-10-30,0.061325,0.11147499999999999,0.15205,0.39545
2021-11-04,0.0619,0.1127,0.154,0.4005
2021-11-09,0.06615,0.11699999999999999,0.15865,0.4113
2021-11-14,0.0704,0.1213,0.1633,0.4221
2021-11-19,0.07035,0.12105,0.164525,0.41995
2021-11-24,0.0703,0.1208,0.16575,0.41779999999999995
2021-11-29,0.07025,0.12055,0.16697499999999998,0.41564999999999996
2021-12-04,0.0702,0.1203,0.1682,0.4135
2021-12-09,0.06825,0.11715,0.1664,0.40864999999999996
2021-12-14,0.0663,0.114,0.1646,0.4038
2021-12-19,0.0672,0.1137,0.16235,0.3926
2021-12-24,0.0681,0.1134,0.1601,0.3814
2021-12-29,0.06505,0.11105000000000001,0.1585,0.3862
2022-01-03,0.062,0.1087,0.1569,0.391
2022-01-08,0.06246666666666666,0.10696666666666667,0.15273333333333333,0.3837
2022-01-13,0.06293333333333333,0.10523333333333333,0.14856666666666668,0.3764
2022-01-18,0.0634,0.1035,0.1444,0.3691
2022-01-23,0.0559,0.1034,0.1489,0.3759
2022-01-28,0.056799999999999996,0.10255,0.14600000000000002,0.370875
2022-02-02,0.0577,0.10170000000000001,0.1431,0.36585
2022-02-07,0.0586,0.10085000000000001,0.1402,0.360825
2022-02-12,0.0595,0.1,0.1373,0.3558
2022-02-17,0.058499999999999996,0.09805,0.1391,0.35025
2022-02-22,0.0575,0.0961,0.1409,0.3447
2022-02-27,0.063,0.1,0.1374,0.3389
2022-03-04,0.06470000000000001,0.09809999999999999,0.13755,0.33835
2022-03-09,0.0664,0.0962,0.1377,0.3378
2022-03-14,0.062066666666666666,0.09293333333333333,0.13436666666666666,0.3314333333333333
2022-03-19,0.05773333333333334,0.08966666666666667,0.13103333333333333,0.32506666666666667
2022-03-24,0.0534,0.0864,0.1277,0.3187
2022-03-29,0.0553,0.0831,0.1216,0.3069
2022-04-03,0.0423,0.0791,0.1189,0.3033
2022-04-08,0.0529,0.0797,0.1114,0.2908
2022-04-13,0.0445,0.0744,0.1109,0.279
2022-04-18,0.04455,0.07405,0.1074,0.27090000000000003
2022-04-23,0.0446,0.0737,0.1039,0.2628
2022-04-28,0.0419,0.0677,0.096,0.2694
