date,B02,B03,B04,B08
2021-05-03,0.0001,0.01235,0.005549999999999999,0.20845
2021-05-08,0.0001,0.0121,0.0049,0.205
2021-05-18,0.0001,0.00645,0.0025,0.19629999999999997
2021-05-23,0.0001,0.0008,0.0001,0.1876
2021-05-28,0.0001,0.00055,0.0001,0.18345
2021-06-02,0.0001,0.0003,0.0001,0.1793
2021-06-07,0.0001,0.0016,0.0003,0.1845
2021-06-12,0.0001,0.001225,0.00025,0.17865
2021-06-17,0.0001,0.0008500000000000001,0.00019999999999999998,0.1728
2021-06-22,0.0001,0.00047499999999999994,0.00015,0.16695
2021-07-07,0.0001,0.0001,0.0001,0.1611
2021-07-17,0.0001,0.0008,0.0001,0.1575
2021-07-22,0.0001,0.0019,0.0001,0.1483
2021-07-27,0.0001,0.0037,0.0006,0.1707
2021-08-01,0.0001,0.0085,0.0001,0.1454
2021-08-06,0.0001,0.009533333333333333,0.0038,0.14206666666666667
2021-08-11,0.0001,0.010566666666666667,0.007500000000000001,0.13873333333333332
2021-08-16,0.0001,0.0116,0.0112,0.1354
2021-08-21,0.0001,0.0118,0.0078,0.1482
2021-08-26,0.0001,0.009,0.0079,0.1488
2021-08-31,0.0001,0.0155,0.0112,0.1675
2021-09-05,0.0001,0.0196,0.0108,0.1859
2021-09-10,0.007300000000000001,0.02635,0.0191,0.18265
2021-09-15,0.0145,0.0331,0.0274,0.1794
2021-09-20,0.0014,0.0252,0.0167,0.1816
2021-09-25,0.0036499999999999996,0.0245,0.017599999999999998,0.1937
2021-09-30,0.0059,0.0238,0.0185,0.2058
2021-10-05,0.0195,0.0406,0.0342,0.1922
2021-10-10,0.0073,0.0307,0.0229,0.2238
2021-10-15,0.0118,0.0379,0.033,0.2247
2021-10-20,0.0154,0.041800000000000004,0.03455,0.23425
2021-10-25,0.019,0.0457,0.0361,0.2438
2021-10-30,0.0208,0.0455,0.0321,0.2324
2021-11-04,0.0129,0.0447,0.0344,0.2582
2021-11-09,0.010700000000000001,0.04185,0.030350000000000002,0.26065
2021-11-14,0.0085,0.039,0.0263,0.2631
2021-11-19,0.0266,0.0481,0.0345,0.2665
2021-11-24,0.020466666666666664,0.04563333333333333,0.0322,0.27373333333333333
2021-11-29,0.014333333333333332,0.043166666666666666,0.0299,0.2809666666666667
2021-12-04,0.0082,0.0407,0.0276,0.2882
2021-12-09,0.0082,0.04035,0.0266,0.29185
2021-12-14,0.0082,0.04,0.0256,0.2955
2021-12-19,0.01235,0.044,0.0295,0.28945
2021-12-24,0.0165,0.048,0.0334,0.2834
2021-12-29,0.0125,0.0443,0.031,0.2901
2022-01-03,0.0085,0.0406,0.0286,0.2968
2022-01-08,0.011566666666666668,0.040266666666666666,0.0282,0.29836666666666667
2022-01-13,0.014633333333333335,0.039933333333333335,0.027800000000000002,0.29993333333333333
2022-01-18,0.0177,0.0396,0.0274,0.3015
2022-01-23,0.0046,0.0312,0.0236,0.3036
2022-01-28,0.0297,0.0477,0.0377,0.2834
2022-02-02,0.023,0.04423333333333333,0.032466666666666665,0.28286666666666666
2022-02-07,0.016300000000000002,0.040766666666666666,0.02723333333333333,0.2823333333333333
2022-02-12,0.0096,0.0373,0.022,0.2818
2022-02-17,0.012199999999999999,0.0375,0.02395,0.275
2022-02-22,0.0148,0.0377,0.0259,0.2682
2022-02-27,0.0211,0.0378,0.0296,0.2611
2022-03-04,0.01895,0.03705,0.02765,0.2629
2022-03-09,0.0168,0.0363,0.0257,0.2647
2022-03-14,0.0185,0.0349,0.02435,0.2572
2022-03-19,0.0202,0.0335,0.023,0.2497
2022-03-24,0.0078,0.0276,0.0199,0.2318
2022-03-29,0.0161,0.0315,0.0242,0.2501
2022-04-03,0.0016,0.0236,0.0178,0.2265
2022-04-08,0.0183,0.0288,0.024,0.2291
2022-04-13,0.0098,0.0277,0.0241,0.2139
2022-04-18,0.00895,0.02615,0.0229,0.2082
2022-04-23,0.0081,0.0246,0.0217,0.2025
2022-04-28,0.0138,0.0251,0.0205,0.2183
