date,B02,B03,B04,B08
2021-05-03,0.0001,0.01375,0.0076500000000000005,0.32489999999999997
2021-05-08,0.0001,0.0129,0.0062,0.3238
2021-05-18,0.0001,0.011949999999999999,0.00315,0.31989999999999996
2021-05-23,0.0001,0.011,0.0001,0.316
2021-05-28,0.0001,0.01035,0.0001,0.31
2021-06-02,0.0001,0.0097,0.0001,0.304
2021-06-07,0.0001,0.0058,0.0034,0.2907
2021-06-12,0.0001,0.0063999999999999994,0.002575,0.294275
2021-06-17,0.0001,0.007,0.0017499999999999998,0.29785
2021-06-22,0.0001,0.007600000000000001,0.000925,0.301425
2021-07-07,0.0001,0.0082,0.0001,0.305
2021-07-17,0.0001,0.0113,0.0027,0.3116
2021-07-22,0.0001,0.0143,0.0021,0.2898
2021-07-27,0.0001,0.0123,0.0053,0.3016
2021-08-01,0.0001,0.0144,0.0055,0.2722
2021-08-06,0.0001,0.017866666666666666,0.007533333333333333,0.2797
2021-08-11,0.0001,0.021333333333333333,0.009566666666666666,0.2872
2021-08-16,0.0001,0.0248,0.0116,0.2947
2021-08-21,0.0001,0.0185,0.0088,0.2737
2021-08-26,0.0001,0.0215,0.0141,0.2866
2021-08-31,0.001,0.023,0.0155,0.2976
2021-09-05,0.0001,0.023,0.0185,0.2693
2021-09-10,0.00755,0.032799999999999996,0.026000000000000002,0.2815
2021-09-15,0.015,0.0426,0.0335,0.2937
2021-09-20,0.0046,0.0283,0.0221,0.2931
2021-09-25,0.0081,0.0311,0.02445,0.3029
2021-09-30,0.0116,0.0339,0.0268,0.3127
2021-10-05,0.0231,0.0459,0.0424,0.3072
2021-10-10,0.0123,0.0378,0.0292,0.3088
2021-10-15,0.0185,0.0465,0.0405,0.3261
2021-10-20,0.02045,0.04955,0.047,0.31320000000000003
2021-10-25,0.0224,0.0526,0.0535,0.3003
2021-10-30,0.0285,0.0544,0.0492,0.3304
2021-11-04,0.0225,0.0523,0.0542,0.3315
2021-11-09,0.025349999999999998,0.05665,0.0645,0.32789999999999997
2021-11-14,0.0282,0.061,0.0748,0.3243
2021-11-19,0.0428,0.0658,0.0811,0.3205
2021-11-24,0.039266666666666665,0.06363333333333333,0.0816,0.3164666666666667
2021-11-29,0.03573333333333333,0.06146666666666666,0.0821,0.31243333333333334
2021-12-04,0.0322,0.0593,0.0826,0.3084
2021-12-09,0.0304,0.057999999999999996,0.07865,0.313
2021-12-14,0.0286,0.0567,0.0747,0.3176
2021-12-19,0.029150000000000002,0.05525,0.0717,0.3187
2021-12-24,0.0297,0.0538,0.0687,0.3198
2021-12-29,0.025050000000000003,0.052250000000000005,0.0633,0.349
2022-01-03,0.0204,0.0507,0.0579,0.3782
2022-01-08,0.022133333333333335,0.05123333333333333,0.0561,0.3769
2022-01-13,0.023866666666666668,0.05176666666666667,0.0543,0.3756
2022-01-18,0.0256,0.0523,0.0525,0.3743
2022-01-23,0.0169,0.0487,0.05,0.3766
2022-01-28,0.0367,0.0561,0.0567,0.3747
2022-02-02,0.03056666666666667,0.052033333333333334,0.05246666666666667,0.3696333333333333
2022-02-07,0.024433333333333335,0.047966666666666664,0.04823333333333333,0.36456666666666665
2022-02-12,0.0183,0.0439,0.044,0.3595
2022-02-17,0.019950000000000002,0.043800000000000006,0.04545,0.34975
2022-02-22,0.0216,0.0437,0.0469,0.34
2022-02-27,0.0288,0.0456,0.0493,0.3296
2022-03-04,0.0275,0.04395,0.0469,0.3294
2022-03-09,0.0262,0.0423,0.0445,0.3292
2022-03-14,0.02705,0.04195,0.0427,0.3251
2022-03-19,0.0279,0.0416,0.0409,0.321
2022-03-24,0.0151,0.0362,0.038,0.3169
2022-03-29,0.0221,0.037,0.0371,0.3073
2022-04-03,0.0146,0.0324,0.0368,0.2912
2022-04-08,0.0252,0.0374,0.0371,0.2964
2022-04-13,0.0157,0.0359,0.0358,0.2879
2022-04-18,0.0162,0.0351,0.0349,0.27715
2022-04-23,0.0167,0.0343,0.034,0.2664
2022-04-28,0.02,0.0312,0.0291,0.2808
