date,B02,B03,B04,B08
2021-05-03,0.0001,0.0154,0.014,0.33930000000000005
2021-05-08,0.0001,0.0134,0.011,0.3496
2021-05-18,0.0001,0.0099,0.007299999999999999,0.3416
2021-05-23,0.0001,0.0064,0.0036,0.3336
2021-05-28,0.0001,0.008,0.0048000000000000004,0.31935
2021-06-02,0.0001,0.0096,0.006,0.3051
2021-06-07,0.0001,0.007,0.0066,0.3062
2021-06-12,0.0001,0.006675,0.0051,0.3014
2021-06-17,0.0001,0.00635,0.0036,0.2966
2021-06-22,0.0001,0.006025,0.0020999999999999994,0.2918
2021-07-07,0.0001,0.0057,0.0006,0.287
2021-07-17,0.0001,0.005,0.0001,0.2869
2021-07-22,0.0001,0.012,0.0046,0.2837
2021-07-27,0.0001,0.01,0.0063,0.2842
2021-08-01,0.0001,0.012,0.0057,0.2723
2021-08-06,0.0001,0.012366666666666666,0.008633333333333333,0.2699
2021-08-11,0.0001,0.012733333333333334,0.011566666666666666,0.2675
2021-08-16,0.0001,0.0131,0.0145,0.2651
2021-08-21,0.0001,0.0129,0.0155,0.2624
2021-08-26,0.0001,0.0157,0.0168,0.2814
2021-08-31,0.0001,0.0193,0.0204,0.284
2021-09-05,0.0001,0.0202,0.021,0.2803
2021-09-10,0.007200000000000001,0.029900000000000003,0.029249999999999998,0.27575
2021-09-15,0.0143,0.0396,0.0375,0.2712
2021-09-20,0.0085,0.0279,0.0335,0.2765
2021-09-25,0.01005,0.0299,0.03325,0.27280000000000004
2021-09-30,0.0116,0.0319,0.033,0.2691
2021-10-05,0.028,0.0513,0.0554,0.2908
2021-10-10,0.0121,0.0368,0.041,0.2839
2021-10-15,0.0191,0.0466,0.0574,0.2934
2021-10-20,0.022350000000000002,0.0509,0.05985,0.2949
2021-10-25,0.0256,0.0552,0.0623,0.2964
2021-10-30,0.0366,0.0565,0.0602,0.3074
2021-11-04,0.0197,0.0508,0.0604,0.2985
2021-11-09,0.01975,0.04975,0.0605,0.30905
2021-11-14,0.0198,0.0487,0.0606,0.3196
2021-11-19,0.0195,0.05035,0.061649999999999996,0.329075
2021-11-24,0.019200000000000002,0.052000000000000005,0.0627,0.33855
2021-11-29,0.0189,0.05365,0.06375,0.348025
2021-12-04,0.0186,0.0553,0.0648,0.3575
2021-12-09,0.0195,0.0542,0.0648,0.35695
2021-12-14,0.0204,0.0531,0.0648,0.3564
2021-12-19,0.0218,0.05695,0.06709999999999999,0.34925
2021-12-24,0.0232,0.0608,0.0694,0.3421
2021-12-29,0.0204,0.05685,0.0676,0.34585
2022-01-03,0.0176,0.0529,0.0658,0.3496
2022-01-08,0.02026666666666667,0.05316666666666667,0.06609999999999999,0.3391
2022-01-13,0.022933333333333333,0.05343333333333333,0.0664,0.3286
2022-01-18,0.0256,0.0537,0.0667,0.3181
2022-01-23,0.0127,0.047,0.0653,0.3138
2022-01-28,0.0405,0.0598,0.079,0.2948
2022-02-02,0.03543333333333333,0.056666666666666664,0.0775,0.2881666666666667
2022-02-07,0.030366666666666667,0.053533333333333336,0.076,0.2815333333333333
2022-02-12,0.0253,0.0504,0.0745,0.2749
2022-02-17,0.025349999999999998,0.05015,0.07669999999999999,0.26635
2022-02-22,0.0254,0.0499,0.0789,0.2578
2022-02-27,0.0331,0.0511,0.0772,0.254
2022-03-04,0.033449999999999994,0.05185,0.0804,0.24880000000000002
2022-03-09,0.0338,0.0526,0.0836,0.2436
2022-03-14,0.03609999999999999,0.0524,0.08265,0.23965
2022-03-19,0.0384,0.0522,0.0817,0.2357
2022-03-24,0.0246,0.0475,0.0794,0.2329
2022-03-29,0.0324,0.048,0.0817,0.2281
2022-04-03,0.0217,0.0424,0.0769,0.215
2022-04-08,0.0383,0.0489,0.0815,0.2223
2022-04-13,0.0291,0.0479,0.082,0.2179
2022-04-18,0.02835,0.04725,0.07855000000000001,0.2119
2022-04-23,0.0276,0.0466,0.0751,0.2059
2022-04-28,0.0319,0.0463,0.0759,0.2028
