date,B02,B03,B04,B08
2021-05-03,0.0094,0.0474,0.052199999999999996,0.1987
2021-05-08,0.0082,0.0466,0.0529,0.1955
2021-05-18,0.00755,0.0445,0.0514,0.1966
2021-05-23,0.0069,0.0424,0.0499,0.1977
2021-05-28,0.0116,0.04725,0.05865,0.1899
2021-06-02,0.0163,0.0521,0.0674,0.1821
2021-06-07,0.0086,0.0501,0.0671,0.1952
2021-06-12,0.01035,0.05025,0.0738,0.191
2021-06-17,0.0121,0.0504,0.0805,0.18680000000000002
2021-06-22,0.01385,0.05055,0.0872,0.1826
2021-07-07,0.0156,0.0507,0.0939,0.1784
2021-07-17,0.0199,0.049,0.0928,0.1825
2021-07-22,0.0286,0.0555,0.0937,0.1737
2021-07-27,0.0242,0.0547,0.0937,0.1804
2021-08-01,0.0297,0.0516,0.092,0.1746
2021-08-06,0.029933333333333333,0.054966666666666664,0.09633333333333333,0.17433333333333334
2021-08-11,0.030166666666666668,0.058333333333333334,0.10066666666666667,0.17406666666666668
2021-08-16,0.0304,0.0617,0.105,0.1738
2021-08-21,0.0425,0.0626,0.0997,0.1556
2021-08-26,0.033,0.0598,0.1002,0.1516
2021-08-31,0.042,0.0621,0.0988,0.156
2021-09-05,0.0386,0.0639,0.1059,0.1611
2021-09-10,0.0455,0.06905,0.1084,0.1621
2021-09-15,0.0524,0.0742,0.1109,0.1631
2021-09-20,0.0443,0.0661,0.104,0.158
2021-09-25,0.04605,0.0685,0.10565,0.16355
2021-09-30,0.0478,0.0709,0.1073,0.1691
2021-10-05,0.0559,0.0788,0.1107,0.1809
2021-10-10,0.0472,0.0719,0.1018,0.1852
2021-10-15,0.0452,0.071,0.0947,0.2109
2021-10-20,0.0419,0.07089999999999999,0.0884,0.22945
2021-10-25,0.0386,0.0708,0.0821,0.248
2021-10-30,0.0445,0.069,0.0738,0.2613
2021-11-04,0.0325,0.0698,0.0724,0.2697
2021-11-09,0.03225,0.06975,0.07375000000000001,0.27075
2021-11-14,0.032,0.0697,0.0751,0.2718
2021-11-19,0.0439,0.0757,0.079,0.2663
2021-11-24,0.04173333333333334,0.07493333333333334,0.08076666666666667,0.26239999999999997
2021-11-29,0.03956666666666667,0.07416666666666667,0.08253333333333333,0.2585
2021-12-04,0.0374,0.0734,0.0843,0.2546
2021-12-09,0.03605,0.0741,0.08355,0.25134999999999996
2021-12-14,0.0347,0.0748,0.0828,0.2481
2021-12-19,0.0388,0.0754,0.0844,0.23654999999999998
2021-12-24,0.0429,0.076,0.086,0.225
2021-12-29,0.039150000000000004,0.07239999999999999,0.0846,0.222
2022-01-03,0.0354,0.0688,0.0832,0.219
2022-01-08,0.037333333333333336,0.06843333333333333,0.0824,0.21583333333333332
2022-01-13,0.039266666666666665,0.06806666666666666,0.08159999999999999,0.21266666666666667
2022-01-18,0.0412,0.0677,0.0808,0.2095
2022-01-23,0.0316,0.0612,0.078,0.2138
2022-01-28,0.0489,0.069,0.0809,0.2164
2022-02-02,0.043,0.0654,0.0763,0.21206666666666668
2022-02-07,0.0371,0.0618,0.0717,0.20773333333333333
2022-02-12,0.0312,0.0582,0.0671,0.2034
2022-02-17,0.0324,0.0577,0.0683,0.19815
2022-02-22,0.0336,0.0572,0.0695,0.1929
2022-02-27,0.0426,0.061,0.0744,0.1959
2022-03-04,0.041499999999999995,0.059899999999999995,0.0731,0.19595
2022-03-09,0.0404,0.0588,0.0718,0.196
2022-03-14,0.040499999999999994,0.0574,0.07150000000000001,0.1932
2022-03-19,0.0406,0.056,0.0712,0.1904
2022-03-24,0.0299,0.0547,0.0679,0.1825
2022-03-29,0.0356,0.0534,0.0655,0.1789
2022-04-03,0.0246,0.0491,0.0584,0.1753
2022-04-08,0.0368,0.0526,0.0635,0.176
2022-04-13,0.0274,0.0507,0.0637,0.1747
2022-04-18,0.027299999999999998,0.05165,0.0637,0.17149999999999999
2022-04-23,0.0272,0.0526,0.0637,0.1683
2022-04-28,0.031,0.0535,0.0696,0.1731
