date,B02,B03,B04,B08
2021-05-03,0.0143,0.037,0.0469,0.2
2021-05-08,0.007,0.0378,0.0464,0.2047
2021-05-18,0.0047,0.03165,0.0423,0.20165
2021-05-23,0.0024,0.0255,0.0382,0.1986
2021-05-28,0.0083,0.0297,0.041,0.1898
2021-06-02,0.0022,0.0236,0.0328,0.1876
2021-06-07,0.0001,0.0196,0.032,0.1898
2021-06-12,0.0001,0.018175,0.030275,0.185575
2021-06-17,0.0001,0.01675,0.02855,0.18135
2021-06-22,0.0001,0.015324999999999998,0.026825,0.177125
2021-07-07,0.0001,0.0139,0.0251,0.1729
2021-07-17,0.0001,0.0135,0.0257,0.1823
2021-07-22,0.0025,0.0218,0.0284,0.1796
2021-07-27,0.0001,0.0214,0.0289,0.1777
2021-08-01,0.0018,0.0199,0.0287,0.1733
2021-08-06,0.0034333333333333334,0.023433333333333334,0.03186666666666667,0.17433333333333334
2021-08-11,0.005066666666666666,0.026966666666666667,0.03503333333333333,0.17536666666666667
2021-08-16,0.0067,0.0305,0.0382,0.1764
2021-08-21,0.0123,0.0338,0.041,0.1938
2021-08-26,0.0119,0.0366,0.0467,0.1982
2021-08-31,0.0191,0.0375,0.0482,0.1995
2021-09-05,0.0179,0.0445,0.0565,0.2038
2021-09-10,0.0256,0.050199999999999995,0.06405,0.20575
2021-09-15,0.0333,0.0559,0.0716,0.2077
2021-09-20,0.0286,0.0517,0.0686,0.2124
2021-09-25,0.0293,0.0539,0.0712,0.21655000000000002
2021-09-30,0.03,0.0561,0.0738,0.2207
2021-10-05,0.0314,0.05765,0.0775,0.2284
2021-10-10,0.0328,0.0592,0.0812,0.2361
2021-10-15,0.0392,0.0665,0.0883,0.2389
2021-10-20,0.041175,0.069,0.090975,0.243025
2021-10-25,0.04315,0.07150000000000001,0.09365000000000001,0.24715
2021-10-30,0.045125,0.074,0.09632500000000001,0.251275
2021-11-04,0.0471,0.0765,0.099,0.2554
2021-11-09,0.04635,0.07875,0.1009,0.26125
2021-11-14,0.0456,0.081,0.1028,0.2671
2021-11-19,0.046075000000000005,0.0823,0.10247500000000001,0.27045
2021-11-24,0.04655,0.08360000000000001,0.10215,0.27380000000000004
2021-11-29,0.047025,0.0849,0.101825,0.27715
2021-12-04,0.0475,0.0862,0.1015,0.2805
2021-12-09,0.046,0.08474999999999999,0.1005,0.27725
2021-12-14,0.0445,0.0833,0.0995,0.274
2021-12-19,0.044399999999999995,0.08215,0.09635,0.26680000000000004
2021-12-24,0.0443,0.081,0.0932,0.2596
2021-12-29,0.041800000000000004,0.079,0.091,0.2636
2022-01-03,0.0393,0.077,0.0888,0.2676
2022-01-08,0.0391,0.0748,0.08533333333333333,0.2614666666666667
2022-01-13,0.0389,0.0726,0.08186666666666667,0.25533333333333336
2022-01-18,0.0387,0.0704,0.0784,0.2492
2022-01-23,0.0304,0.0671,0.0782,0.256
2022-01-28,0.031425,0.06545000000000001,0.07695,0.2495
2022-02-02,0.03245,0.0638,0.0757,0.243
2022-02-07,0.033475000000000005,0.06215,0.07445,0.23650000000000002
2022-02-12,0.0345,0.0605,0.0732,0.23
2022-02-17,0.0337,0.059399999999999994,0.07164999999999999,0.2259
2022-02-22,0.0329,0.0583,0.0701,0.2218
2022-02-27,0.0385,0.0582,0.0694,0.2175
2022-03-04,0.03665,0.056,0.0665,0.21315
2022-03-09,0.0348,0.0538,0.0636,0.2088
2022-03-14,0.031799999999999995,0.052700000000000004,0.06283333333333334,0.2018
2022-03-19,0.0288,0.0516,0.062066666666666666,0.1948
2022-03-24,0.0258,0.0505,0.0613,0.1878
2022-03-29,0.0345,0.048,0.0605,0.1833
2022-04-03,0.0251,0.0445,0.0562,0.1788
2022-04-08,0.0361,0.05,0.0599,0.1815
2022-04-13,0.0293,0.0475,0.0578,0.1768
2022-04-18,0.02885,0.04695,0.057050000000000003,0.1728
2022-04-23,0.0284,0.0464,0.0563,0.1688
2022-04-28,0.028,0.0437,0.0534,0.1736
