date,B02,B03,B04,B08
2021-05-03,0.0001,0.0133,0.013,0.1254
2021-05-08,0.0001,0.0117,0.0119,0.1288
2021-05-18,0.0001,0.0088,0.0091,0.1279
2021-05-23,0.0001,0.0059,0.0063,0.127
2021-05-28,0.0001,0.0122,0.0087,0.1196
2021-06-02,0.0001,0.0055,0.0047,0.1156
2021-06-07,0.0001,0.0046,0.0071,0.1257
2021-06-12,0.0001,0.003475,0.00605,0.1231
2021-06-17,0.0001,0.00235,0.005,0.1205
2021-06-22,0.0001,0.0012250000000000004,0.00395,0.1179
2021-07-07,0.0001,0.0001,0.0029,0.1153
2021-07-17,0.0001,0.0001,0.0024,0.1104
2021-07-22,0.0001,0.0055,0.0061,0.1058
2021-07-27,0.0001,0.0024,0.0079,0.1061
2021-08-01,0.0001,0.0029,0.0062,0.1028
2021-08-06,0.0001,0.0052,0.009766666666666667,0.10476666666666667
2021-08-11,0.0001,0.0075,0.013333333333333332,0.10673333333333333
2021-08-16,0.0001,0.0098,0.0169,0.1087
2021-08-21,0.0001,0.0064,0.0159,0.1037
2021-08-26,0.0001,0.011,0.0203,0.1153
2021-08-31,0.0027,0.0122,0.0234,0.1164
2021-09-05,0.0055,0.0181,0.03,0.1264
2021-09-10,0.013800000000000002,0.027049999999999998,0.03845,0.13335000000000002
2021-09-15,0.0221,0.036,0.0469,0.1403
2021-09-20,0.0157,0.029,0.0405,0.1453
2021-09-25,0.019200000000000002,0.032850000000000004,0.04735,0.15265
2021-09-30,0.0227,0.0367,0.0542,0.16
2021-10-05,0.02275,0.0382,0.05915,0.1673
2021-10-10,0.0228,0.0397,0.0641,0.1746
2021-10-15,0.0316,0.0515,0.0738,0.1846
2021-10-20,0.033125,0.053425,0.0771,0.190625
2021-10-25,0.03465,0.055349999999999996,0.0804,0.19665
2021-10-30,0.036175,0.057275,0.0837,0.202675
2021-11-04,0.0377,0.0592,0.087,0.2087
2021-11-09,0.037849999999999995,0.0613,0.0917,0.2138
2021-11-14,0.038,0.0634,0.0964,0.2189
2021-11-19,0.039349999999999996,0.06445,0.098075,0.221275
2021-11-24,0.0407,0.0655,0.09975,0.22365000000000002
2021-11-29,0.042050000000000004,0.06655,0.101425,0.226025
2021-12-04,0.0434,0.0676,0.1031,0.2284
2021-12-09,0.0413,0.0647,0.0979,0.2243
2021-12-14,0.0392,0.0618,0.0927,0.2202
2021-12-19,0.04055,0.0647,0.09355,0.2179
2021-12-24,0.0419,0.0676,0.0944,0.2156
2021-12-29,0.0409,0.065,0.0917,0.2179
2022-01-03,0.0399,0.0624,0.089,0.2202
2022-01-08,0.03953333333333333,0.06163333333333333,0.0875,0.21626666666666666
2022-01-13,0.03916666666666667,0.060866666666666666,0.08600000000000001,0.21233333333333335
2022-01-18,0.0388,0.0601,0.0845,0.2084
2022-01-23,0.0314,0.0575,0.0812,0.2101
2022-01-28,0.032125,0.057275,0.07949999999999999,0.20655
2022-02-02,0.03285,0.057050000000000003,0.0778,0.203
2022-02-07,0.033574999999999994,0.056825,0.0761,0.19945
2022-02-12,0.0343,0.0566,0.0744,0.1959
2022-02-17,0.03315,0.053849999999999995,0.07164999999999999,0.18905
2022-02-22,0.032,0.0511,0.0689,0.1822
2022-02-27,0.0409,0.0523,0.0703,0.1799
2022-03-04,0.0385,0.04975,0.06785,0.17754999999999999
2022-03-09,0.0361,0.0472,0.0654,0.1752
2022-03-14,0.033299999999999996,0.045366666666666666,0.06276666666666667,0.17093333333333333
2022-03-19,0.0305,0.043533333333333334,0.06013333333333334,0.16666666666666666
2022-03-24,0.0277,0.0417,0.0575,0.1624
2022-03-29,0.0317,0.0425,0.057,0.1571
2022-04-03,0.0197,0.0338,0.048,0.1504
2022-04-08,0.0326,0.0404,0.0517,0.1515
2022-04-13,0.0241,0.0373,0.0482,0.1458
2022-04-18,0.0236,0.0372,0.0455,0.14090000000000003
2022-04-23,0.0231,0.0371,0.0428,0.136
2022-04-28,0.0253,0.0312,0.037,0.1363
