date,B02,B03,B04,B08
2021-05-03,0.0114,0.03875,0.06359999999999999,0.2184
2021-05-08,0.0081,0.0365,0.063,0.2146
2021-05-18,0.00545,0.031799999999999995,0.058550000000000005,0.21605000000000002
2021-05-23,0.0028,0.0271,0.0541,0.2175
2021-05-28,0.00345,0.0246,0.0482,0.20655
2021-06-02,0.0041,0.0221,0.0423,0.1956
2021-06-07,0.0001,0.021,0.0368,0.1944
2021-06-12,0.0001,0.0189,0.03435,0.190325
2021-06-17,0.0001,0.016800000000000002,0.0319,0.18625
2021-06-22,0.0001,0.014700000000000001,0.02945,0.182175
2021-07-07,0.0001,0.0126,0.027,0.1781
2021-07-17,0.0001,0.0135,0.026,0.1972
2021-07-22,0.0064,0.0251,0.0356,0.1913
2021-07-27,0.0001,0.0245,0.0345,0.1923
2021-08-01,0.01,0.0241,0.0444,0.2031
2021-08-06,0.009066666666666667,0.025533333333333335,0.0419,0.2004
2021-08-11,0.008133333333333333,0.026966666666666667,0.039400000000000004,0.19770000000000001
2021-08-16,0.0072,0.0284,0.0369,0.195
2021-08-21,0.0143,0.0292,0.0419,0.2004
2021-08-26,0.0097,0.0362,0.0535,0.2099
2021-08-31,0.0173,0.0397,0.0526,0.2149
2021-09-05,0.0197,0.0486,0.063,0.2326
2021-09-10,0.02885,0.054849999999999996,0.06995,0.23105
2021-09-15,0.038,0.0611,0.0769,0.2295
2021-09-20,0.0259,0.0507,0.0673,0.2344
2021-09-25,0.0296,0.0568,0.0698,0.24385
2021-09-30,0.0333,0.0629,0.0723,0.2533
2021-10-05,0.0503,0.0777,0.0951,0.254
2021-10-10,0.0391,0.0729,0.0837,0.2704
2021-10-15,0.0453,0.0789,0.0992,0.2759
2021-10-20,0.05305,0.08510000000000001,0.10625,0.2782
2021-10-25,0.0608,0.0913,0.1133,0.2805
2021-10-30,0.0704,0.095,0.1154,0.2881
2021-11-04,0.0601,0.0978,0.1301,0.2941
2021-11-09,0.0586,0.09720000000000001,0.13074999999999998,0.2999
2021-11-14,0.0571,0.0966,0.1314,0.3057
2021-11-19,0.059175,0.09705,0.1329,0.30735
2021-11-24,0.06125,0.0975,0.1344,0.30900000000000005
2021-11-29,0.06332499999999999,0.09795000000000001,0.1359,0.31065000000000004
2021-12-04,0.0654,0.0984,0.1374,0.3123
2021-12-09,0.0634,0.0985,0.13674999999999998,0.30935
2021-12-14,0.0614,0.0986,0.1361,0.3064
2021-12-19,0.0616,0.0983,0.13324999999999998,0.29710000000000003
2021-12-24,0.0618,0.098,0.1304,0.2878
2021-12-29,0.0598,0.0946,0.1301,0.2933
2022-01-03,0.0578,0.0912,0.1298,0.2988
2022-01-08,0.05826666666666667,0.09236666666666667,0.12793333333333334,0.29623333333333335
2022-01-13,0.05873333333333333,0.09353333333333334,0.12606666666666666,0.2936666666666667
2022-01-18,0.0592,0.0947,0.1242,0.2911
2022-01-23,0.0555,0.0878,0.1193,0.2976
2022-01-28,0.066,0.0927,0.1186,0.2892
2022-02-02,0.059833333333333336,0.08700000000000001,0.11493333333333333,0.28203333333333336
2022-02-07,0.05366666666666667,0.0813,0.11126666666666667,0.27486666666666665
2022-02-12,0.0475,0.0756,0.1076,0.2677
2022-02-17,0.04695,0.0753,0.1079,0.2571
2022-02-22,0.0464,0.075,0.1082,0.2465
2022-02-27,0.053,0.0763,0.1039,0.2456
2022-03-04,0.0519,0.07395,0.1019,0.24170000000000003
2022-03-09,0.0508,0.0716,0.0999,0.2378
2022-03-14,0.049699999999999994,0.06985,0.0955,0.23035
2022-03-19,0.0486,0.0681,0.0911,0.2229
2022-03-24,0.0382,0.0635,0.0852,0.2153
2022-03-29,0.0384,0.0573,0.082,0.2089
2022-04-03,0.0351,0.0542,0.0846,0.2081
2022-04-08,0.0411,0.0594,0.086,0.2081
2022-04-13,0.0338,0.0502,0.0745,0.2007
2022-04-18,0.032,0.0514,0.0713,0.19569999999999999
2022-04-23,0.0302,0.0526,0.0681,0.1907
2022-04-28,0.0336,0.049,0.068,0.2029
