date,B02,B03,B04,B08
2021-05-03,0.0391,0.079,0.1321,0.2378
2021-05-08,0.0372,0.0803,0.1326,0.2436
2021-05-18,0.03235,0.07625,0.12865,0.24615
2021-05-23,0.0275,0.0722,0.1247,0.2487
2021-05-28,0.0322,0.0767,0.1287,0.2321
2021-06-02,0.0343,0.0682,0.1176,0.2276
2021-06-07,0.0272,0.0647,0.1162,0.2285
2021-06-12,0.0249,0.06282499999999999,0.11297499999999999,0.224475
2021-06-17,0.0226,0.06095,0.10975,0.22045
2021-06-22,0.0203,0.059075,0.10652500000000001,0.216425
2021-07-07,0.018,0.0572,0.1033,0.2124
2021-07-17,0.0201,0.0629,0.109,0.2194
2021-07-22,0.0318,0.0625,0.1084,0.2199
2021-07-27,0.0261,0.0643,0.109,0.2128
2021-08-01,0.0285,0.0637,0.1016,0.2149
2021-08-06,0.0303,0.0649,0.10526666666666666,0.21503333333333333
2021-08-11,0.032100000000000004,0.0661,0.10893333333333334,0.21516666666666667
2021-08-16,0.0339,0.0673,0.1126,0.2153
2021-08-21,0.0352,0.068,0.1107,0.2113
2021-08-26,0.0311,0.0691,0.1129,0.2237
2021-08-31,0.0407,0.0715,0.1172,0.2269
2021-09-05,0.0403,0.0784,0.1219,0.237
2021-09-10,0.04515,0.08245,0.12689999999999999,0.23595
2021-09-15,0.05,0.0865,0.1319,0.2349
2021-09-20,0.0443,0.083,0.128,0.2432
2021-09-25,0.04635,0.0848,0.13090000000000002,0.24969999999999998
2021-09-30,0.0484,0.0866,0.1338,0.2562
2021-10-05,0.0496,0.0882,0.13885,0.2616
2021-10-10,0.0508,0.0898,0.1439,0.267
2021-10-15,0.0594,0.0963,0.1531,0.2675
2021-10-20,0.060125,0.09815,0.15410000000000001,0.27037500000000003
2021-10-25,0.06085,0.1,0.15510000000000002,0.27325
2021-10-30,0.061575000000000005,0.10185,0.1561,0.276125
2021-11-04,0.0623,0.1037,0.1571,0.279
2021-11-09,0.063,0.10625,0.16044999999999998,0.28385000000000005
2021-11-14,0.0637,0.1088,0.1638,0.2887
2021-11-19,0.06405000000000001,0.1091,0.163525,0.2894
2021-11-24,0.06440000000000001,0.1094,0.16325,0.2901
2021-11-29,0.06475,0.10969999999999999,0.162975,0.2908
2021-12-04,0.0651,0.11,0.1627,0.2915
2021-12-09,0.0637,0.10875,0.16195,0.2899
2021-12-14,0.0623,0.1075,0.1612,0.2883
2021-12-19,0.06325,0.10605,0.15835,0.2822
2021-12-24,0.0642,0.1046,0.1555,0.2761
2021-12-29,0.06275,0.10339999999999999,0.15660000000000002,0.2823
2022-01-03,0.0613,0.1022,0.1577,0.2885
2022-01-08,0.06093333333333333,0.0999,0.15423333333333333,0.2857
2022-01-13,0.060566666666666664,0.09759999999999999,0.15076666666666666,0.2829
2022-01-18,0.0602,0.0953,0.1473,0.2801
2022-01-23,0.054,0.0971,0.1501,0.2812
2022-01-28,0.053475,0.094975,0.14747500000000002,0.277925
2022-02-02,0.05295,0.09285,0.14485,0.27465
2022-02-07,0.052425,0.090725,0.142225,0.27137500000000003
2022-02-12,0.0519,0.0886,0.1396,0.2681
2022-02-17,0.0523,0.08695,0.1363,0.26280000000000003
2022-02-22,0.0527,0.0853,0.133,0.2575
2022-02-27,0.0597,0.0895,0.1334,0.2647
2022-03-04,0.0589,0.08565,0.13,0.2601
2022-03-09,0.0581,0.0818,0.1266,0.2555
2022-03-14,0.05446666666666666,0.0805,0.1262,0.25366666666666665
2022-03-19,0.050833333333333335,0.07919999999999999,0.1258,0.25183333333333335
2022-03-24,0.0472,0.0779,0.1254,0.25
2022-03-29,0.0491,0.077,0.1177,0.2479
2022-04-03,0.0444,0.0713,0.1137,0.2432
2022-04-08,0.0509,0.0748,0.1126,0.2433
2022-04-13,0.0429,0.0729,0.1129,0.2371
2022-04-18,0.043550000000000005,0.0736,0.1115,0.2321
2022-04-23,0.0442,0.0743,0.1101,0.2271
2022-04-28,0.0443,0.0681,0.1009,0.2377
