date,B02,B03,B04,B08
2021-05-03,0.0065,0.0143,0.0229,0.1088
2021-05-08,0.0084,0.0299,0.0387,0.1234
2021-05-18,0.0042499999999999994,0.019200000000000002,0.02965,0.11565
2021-05-23,0.0001,0.0085,0.0206,0.1079
2021-05-28,0.0001,0.00665,0.01515,0.10475
2021-06-02,0.0001,0.0048,0.0097,0.1016
2021-06-07,0.0001,0.0115,0.0219,0.109
2021-06-12,0.0001,0.01215,0.0214,0.109875
2021-06-17,0.0001,0.012799999999999999,0.020900000000000002,0.11075
2021-06-22,0.0001,0.01345,0.0204,0.111625
2021-07-07,0.0001,0.0141,0.0199,0.1125
2021-07-17,0.0001,0.0151,0.0201,0.1133
2021-07-22,0.0035,0.0183,0.0231,0.11
2021-07-27,0.0001,0.0172,0.0244,0.1115
2021-08-01,0.0057,0.0199,0.0309,0.1007
2021-08-06,0.0171,0.0325,0.0427,0.117
2021-08-11,0.029449999999999997,0.036000000000000004,0.04425,0.116
2021-08-16,0.0418,0.0395,0.0458,0.115
2021-08-21,0.0073,0.0203,0.0307,0.1096
2021-08-26,0.0021,0.0194,0.027,0.0933
2021-08-31,0.0125,0.026,0.035,0.1065
2021-09-05,0.0286,0.0462,0.0568,0.117
2021-09-10,0.0318,0.0406,0.0478,0.1131
2021-09-15,0.0295,0.0426,0.0618,0.1278
2021-09-20,0.0293,0.0372,0.0495,0.1149
2021-09-25,0.0312,0.0404,0.0539,0.12595
2021-09-30,0.0331,0.0436,0.0583,0.137
2021-10-05,0.0376,0.0546,0.0704,0.1432
2021-10-10,0.0362,0.0499,0.0658,0.145
2021-10-15,0.042,0.06,0.0774,0.1543
2021-10-20,0.044800000000000006,0.061649999999999996,0.08074999999999999,0.15735
2021-10-25,0.0476,0.0633,0.0841,0.1604
2021-10-30,0.0488,0.0648,0.0771,0.1628
2021-11-04,0.0708,0.089,0.1032,0.1797
2021-11-09,0.05995,0.0775,0.09415,0.17704999999999999
2021-11-14,0.0491,0.066,0.0851,0.1744
2021-11-19,0.0542,0.0688,0.0826,0.1811
2021-11-24,0.042,0.0599,0.0797,0.1842
2021-11-29,0.0464,0.06545,0.0843,0.18680000000000002
2021-12-04,0.0508,0.071,0.0889,0.1894
2021-12-09,0.0493,0.0718,0.08855,0.18995
2021-12-14,0.0478,0.0726,0.0882,0.1905
2021-12-19,0.0471,0.07295,0.08915000000000001,0.18755
2021-12-24,0.0464,0.0733,0.0901,0.1846
2021-12-29,0.0479,0.0706,0.08804999999999999,0.1853
2022-01-03,0.0494,0.0679,0.086,0.186
2022-01-08,0.0538,0.0686,0.0796,0.1891
2022-01-13,0.051,0.0666,0.0776,0.1777
2022-01-18,0.0473,0.0659,0.0775,0.1762
2022-01-23,0.0383,0.0624,0.0784,0.1783
2022-01-28,0.0529,0.0699,0.0787,0.1871
2022-02-02,0.049833333333333334,0.06723333333333334,0.07740000000000001,0.18206666666666665
2022-02-07,0.04676666666666667,0.06456666666666666,0.0761,0.17703333333333332
2022-02-12,0.0437,0.0619,0.0748,0.172
2022-02-17,0.04085,0.060899999999999996,0.0706,0.16825
2022-02-22,0.038,0.0599,0.0664,0.1645
2022-02-27,0.0485,0.0571,0.0695,0.1653
2022-03-04,0.046950000000000006,0.05525,0.0663,0.16275
2022-03-09,0.0454,0.0534,0.0631,0.1602
2022-03-14,0.04335,0.0517,0.05935,0.15855000000000002
2022-03-19,0.0413,0.05,0.0556,0.1569
2022-03-24,0.0306,0.0452,0.0522,0.145
2022-03-29,0.0361,0.0462,0.0545,0.1371
2022-04-03,0.0364,0.052,0.0596,0.1426
2022-04-08,0.0373,0.048,0.0563,0.133
2022-04-13,0.0297,0.0442,0.0499,0.1266
2022-04-18,0.0279,0.040900000000000006,0.04715,0.1212
2022-04-23,0.0261,0.0376,0.0444,0.1158
2022-04-28,0.0307,0.0351,0.0445,0.1238
