date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0287
2021-05-08,0.0001,0.0001,0.0001,0.023033333333333333
2021-05-18,0.0001,0.0001,0.0001,0.017366666666666666
2021-05-23,0.0001,0.0001,0.0001,0.0117
2021-05-28,0.0001,0.0001,0.0001,0.008150000000000001
2021-06-02,0.0001,0.0001,0.0001,0.0046
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0017
2021-06-17,0.0001,0.0001,0.0001,0.0011666666666666665
2021-06-22,0.0001,0.0001,0.0001,0.0006333333333333334
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0064
2021-07-27,0.0001,0.0001,0.0001,0.0002
2021-08-01,0.0001,0.0001,0.0001,0.0069
2021-08-06,0.0236,0.0284,0.048,0.0698
2021-08-11,0.0157,0.0174,0.023,0.0414
2021-08-16,0.007899999999999999,0.008749999999999999,0.0133,0.03245
2021-08-21,0.0001,0.0001,0.0036,0.0235
2021-08-26,0.0001,0.0114,0.0218,0.0581
2021-08-31,0.0145,0.0187,0.0371,0.0755
2021-09-05,0.0354,0.0551,0.0644,0.1059
2021-09-10,0.0517,0.0609,0.0729,0.1136
2021-09-15,0.0447,0.0589,0.0839,0.1225
2021-09-20,0.0459,0.057,0.0805,0.1251
2021-09-25,0.04975,0.0629,0.08760000000000001,0.13019999999999998
2021-09-30,0.0536,0.0688,0.0947,0.1353
2021-10-05,0.0554,0.076,0.106,0.1466
2021-10-10,0.0564,0.0751,0.1066,0.1492
2021-10-15,0.0549,0.0808,0.1126,0.1524
2021-10-20,0.0616,0.08679999999999999,0.1192,0.16
2021-10-25,0.0683,0.0928,0.1258,0.1676
2021-10-30,0.0738,0.0962,0.1274,0.1709
2021-11-04,0.0834,0.10394999999999999,0.13490000000000002,0.17830000000000001
2021-11-09,0.093,0.1117,0.1424,0.1857
2021-11-14,0.0628,0.0942,0.1342,0.178
2021-11-19,0.0783,0.1016,0.1381,0.1818
2021-11-24,0.0664,0.0973,0.139,0.1867
2021-11-29,0.0859,0.1066,0.1404,0.1818
2021-12-04,0.0754,0.1048,0.1419,0.1874
2021-12-09,0.0853,0.1077,0.1427,0.186
2021-12-14,0.0685,0.1057,0.1401,0.1844
2021-12-19,0.0808,0.1053,0.1366,0.1797
2021-12-24,0.0765,0.1041,0.1404,0.1777
2021-12-29,0.0746,0.10205,0.1368,0.17685
2022-01-03,0.0727,0.1,0.1332,0.176
2022-01-08,0.0806,0.0993,0.1322,0.1754
2022-01-13,0.077,0.1034,0.1366,0.1666
2022-01-18,0.073,0.0976,0.1294,0.1674
2022-01-23,0.0623,0.093,0.1288,0.1694
2022-01-28,0.078,0.099,0.1298,0.171
2022-02-02,0.0821,0.099,0.1291,0.17065000000000002
2022-02-07,0.0862,0.099,0.1284,0.1703
2022-02-12,0.0684,0.0922,0.1224,0.1598
2022-02-17,0.0908,0.0992,0.127,0.1636
2022-02-22,0.0671,0.0853,0.1188,0.1543
2022-02-27,0.0756,0.0891,0.1203,0.1579
2022-03-04,0.0777,0.096,0.1244,0.1519
2022-03-09,0.069,0.0844,0.1114,0.1425
2022-03-14,0.0738,0.0872,0.1126,0.1396
2022-03-19,0.074,0.0849,0.1071,0.1386
2022-03-24,0.0579,0.0729,0.0979,0.1307
2022-03-29,0.0688,0.0743,0.0919,0.1254
2022-04-03,0.0611,0.0733,0.0961,0.1276
2022-04-08,0.0652,0.0745,0.0913,0.1211
2022-04-13,0.0572,0.0684,0.0825,0.104
2022-04-18,0.05425,0.0624,0.07135,0.09405
2022-04-23,0.0513,0.0564,0.0602,0.0841
2022-04-28,0.0488,0.0447,0.0579,0.0726
