date,B02,B03,B04,B08
2021-05-03,0.0129,0.0471,0.0502,0.3174
2021-05-08,0.0022,0.0445,0.0444,0.3224
2021-05-18,0.00115,0.036449999999999996,0.03685,0.3277
2021-05-23,0.0001,0.0284,0.0293,0.333
2021-05-28,0.0115,0.0485,0.0509,0.31
2021-06-02,0.0001,0.0282,0.0262,0.2976
2021-06-07,0.0001,0.026,0.0259,0.3089
2021-06-12,0.0001,0.0298,0.0264,0.3308
2021-06-17,0.0001,0.0336,0.0269,0.3527
2021-06-22,0.0001,0.02745,0.0188,0.33575
2021-07-07,0.0001,0.0213,0.0107,0.3188
2021-07-17,0.0001,0.0236,0.0162,0.3057
2021-07-22,0.0001,0.0308,0.0226,0.3064
2021-07-27,0.0001,0.0262,0.0157,0.3099
2021-08-01,0.0001,0.0293,0.0218,0.2996
2021-08-06,0.0024999999999999996,0.034866666666666664,0.028933333333333335,0.29786666666666667
2021-08-11,0.0049,0.040433333333333335,0.03606666666666667,0.2961333333333333
2021-08-16,0.0073,0.046,0.0432,0.2944
2021-08-21,0.0077,0.0483,0.0371,0.2992
2021-08-26,0.0092,0.0513,0.0462,0.3118
2021-08-31,0.0163,0.0561,0.0516,0.3173
2021-09-05,0.0167,0.0563,0.0545,0.3213
2021-09-10,0.02395,0.0632,0.0629,0.31174999999999997
2021-09-15,0.0312,0.0701,0.0713,0.3022
2021-09-20,0.0266,0.0654,0.0683,0.3172
2021-09-25,0.030449999999999998,0.0706,0.07405,0.32604999999999995
2021-09-30,0.0343,0.0758,0.0798,0.3349
2021-10-05,0.0473,0.0898,0.0912,0.3284
2021-10-10,0.0388,0.0799,0.0846,0.3457
2021-10-15,0.0438,0.0904,0.0921,0.3426
2021-10-20,0.0482,0.09605,0.09765,0.34875
2021-10-25,0.0526,0.1017,0.1032,0.3549
2021-10-30,0.05185,0.1005,0.1026,0.36195
2021-11-04,0.0511,0.0993,0.102,0.369
2021-11-09,0.0523,0.10389999999999999,0.10535,0.37625
2021-11-14,0.0535,0.1085,0.1087,0.3835
2021-11-19,0.0557,0.110825,0.111975,0.3847
2021-11-24,0.0579,0.11315,0.11525,0.3859
2021-11-29,0.0601,0.115475,0.118525,0.3871
2021-12-04,0.0623,0.1178,0.1218,0.3883
2021-12-09,0.05845,0.11365,0.11955,0.38265
2021-12-14,0.0546,0.1095,0.1173,0.377
2021-12-19,0.055650000000000005,0.10885,0.11695,0.3689
2021-12-24,0.0567,0.1082,0.1166,0.3608
2021-12-29,0.0576,0.10665,0.11779999999999999,0.36595
2022-01-03,0.0585,0.1051,0.119,0.3711
2022-01-08,0.0587,0.10406666666666667,0.11836666666666666,0.36619999999999997
2022-01-13,0.0589,0.10303333333333332,0.11773333333333333,0.3613
2022-01-18,0.0591,0.102,0.1171,0.3564
2022-01-23,0.0535,0.1028,0.1167,0.3708
2022-01-28,0.05814999999999999,0.10475000000000001,0.11979999999999999,0.36675
2022-02-02,0.0628,0.1067,0.1229,0.3627
2022-02-07,0.057749999999999996,0.10085,0.11435000000000001,0.35450000000000004
2022-02-12,0.0527,0.095,0.1058,0.3463
2022-02-17,0.049949999999999994,0.09054999999999999,0.1031,0.34004999999999996
2022-02-22,0.0472,0.0861,0.1004,0.3338
2022-02-27,0.0566,0.089,0.1023,0.3335
2022-03-04,0.0543,0.08795,0.10115,0.32889999999999997
2022-03-09,0.052,0.0869,0.1,0.3243
2022-03-14,0.05315,0.08499999999999999,0.09720000000000001,0.3228
2022-03-19,0.0543,0.0831,0.0944,0.3213
2022-03-24,0.0414,0.0779,0.0914,0.3176
2022-03-29,0.046,0.0751,0.0856,0.3112
2022-04-03,0.0324,0.0662,0.0769,0.3045
2022-04-08,0.0499,0.0726,0.0784,0.3017
2022-04-13,0.0344,0.0688,0.0752,0.2944
2022-04-18,0.03565,0.0665,0.07300000000000001,0.29045
2022-04-23,0.0369,0.0642,0.0708,0.2865
2022-04-28,0.0347,0.06,0.0641,0.3033
