date,B02,B03,B04,B08
2021-05-03,0.0001,0.0113,0.0108,0.22425
2021-05-08,0.0001,0.011,0.011,0.2278
2021-05-18,0.0001,0.00605,0.006149999999999999,0.22794999999999999
2021-05-23,0.0001,0.0011,0.0013,0.2281
2021-05-28,0.0001,0.0006000000000000001,0.0009,0.21589999999999998
2021-06-02,0.0001,0.0001,0.0005,0.2037
2021-06-07,0.0001,0.0005,0.0011,0.2103
2021-06-12,0.0001,0.0004,0.0008500000000000001,0.21145
2021-06-17,0.0001,0.00030000000000000003,0.0006000000000000001,0.2126
2021-06-22,0.0001,0.00019999999999999998,0.00035000000000000005,0.21375
2021-07-07,0.0001,0.0001,0.0001,0.2149
2021-07-17,0.0001,0.0001,0.0001,0.2198
2021-07-22,0.0001,0.0001,0.0009,0.2165
2021-07-27,0.0001,0.0001,0.0005,0.2252
2021-08-01,0.0001,0.0001,0.0018,0.215
2021-08-06,0.0001,0.0029666666666666665,0.003933333333333334,0.2066
2021-08-11,0.0001,0.005833333333333334,0.006066666666666668,0.1982
2021-08-16,0.0001,0.0087,0.0082,0.1898
2021-08-21,0.0001,0.0016,0.0026,0.1935
2021-08-26,0.0001,0.0005,0.0063,0.1933
2021-08-31,0.0001,0.0035,0.0077,0.1949
2021-09-05,0.0001,0.0056,0.0073,0.1826
2021-09-10,0.0034,0.012399999999999998,0.01465,0.18380000000000002
2021-09-15,0.0067,0.0192,0.022,0.185
2021-09-20,0.0001,0.0063,0.0101,0.1831
2021-09-25,0.0007,0.00625,0.010249999999999999,0.18145
2021-09-30,0.0013,0.0062,0.0104,0.1798
2021-10-05,0.011,0.0247,0.0252,0.1804
2021-10-10,0.0026,0.0122,0.0112,0.179
2021-10-15,0.0074,0.0194,0.0212,0.1837
2021-10-20,0.0088,0.021150000000000002,0.02345,0.1824
2021-10-25,0.0102,0.0229,0.0257,0.1811
2021-10-30,0.0144,0.0221,0.0237,0.1783
2021-11-04,0.0061,0.0196,0.0226,0.1811
2021-11-09,0.0046500000000000005,0.02035,0.022,0.17985
2021-11-14,0.0032,0.0211,0.0214,0.1786
2021-11-19,0.0215,0.0295,0.0278,0.1862
2021-11-24,0.017466666666666665,0.028133333333333333,0.027266666666666665,0.1879
2021-11-29,0.013433333333333334,0.026766666666666664,0.026733333333333335,0.1896
2021-12-04,0.0094,0.0254,0.0262,0.1913
2021-12-09,0.01105,0.02495,0.0271,0.18885000000000002
2021-12-14,0.0127,0.0245,0.028,0.1864
2021-12-19,0.0149,0.027700000000000002,0.030650000000000004,0.184
2021-12-24,0.0171,0.0309,0.0333,0.1816
2021-12-29,0.0127,0.027450000000000002,0.0298,0.18280000000000002
2022-01-03,0.0083,0.024,0.0263,0.184
2022-01-08,0.0106,0.0241,0.0258,0.18116666666666667
2022-01-13,0.0129,0.0242,0.0253,0.17833333333333332
2022-01-18,0.0152,0.0243,0.0248,0.1755
2022-01-23,0.0027,0.021,0.0195,0.1815
2022-01-28,0.026,0.0365,0.0332,0.1928
2022-02-02,0.021233333333333333,0.03336666666666666,0.031166666666666665,0.191
2022-02-07,0.016466666666666664,0.03023333333333333,0.029133333333333334,0.1892
2022-02-12,0.0117,0.0271,0.0271,0.1874
2022-02-17,0.013999999999999999,0.0275,0.0279,0.18745
2022-02-22,0.0163,0.0279,0.0287,0.1875
2022-02-27,0.0229,0.0306,0.0298,0.1892
2022-03-04,0.0223,0.02975,0.0297,0.18764999999999998
2022-03-09,0.0217,0.0289,0.0296,0.1861
2022-03-14,0.022600000000000002,0.0279,0.0298,0.18564999999999998
2022-03-19,0.0235,0.0269,0.03,0.1852
2022-03-24,0.0136,0.0251,0.0259,0.1798
2022-03-29,0.0199,0.0268,0.0269,0.1835
2022-04-03,0.0076,0.0202,0.0218,0.1765
2022-04-08,0.0213,0.0286,0.0277,0.1831
2022-04-13,0.0116,0.0243,0.0255,0.1783
2022-04-18,0.01125,0.0243,0.02515,0.1777
2022-04-23,0.0109,0.0243,0.0248,0.1771
2022-04-28,0.0171,0.0242,0.0227,0.1864
