date,B02,B03,B04,B08
2021-05-03,0.021974999999999998,0.053475,0.028675,0.5744750000000001
2021-05-08,0.02085,0.05185,0.02695,0.57985
2021-05-18,0.019725,0.050225,0.025225,0.585225
2021-05-23,0.0186,0.0486,0.0235,0.5906
2021-05-28,0.019299999999999998,0.053099999999999994,0.0221,0.57635
2021-06-02,0.02,0.0576,0.0207,0.5621
2021-06-07,0.0049,0.0567,0.0229,0.566
2021-06-12,0.0045,0.058050000000000004,0.0223,0.5527
2021-06-17,0.0040999999999999995,0.0594,0.0217,0.5394
2021-06-22,0.0037,0.06075,0.0211,0.5261
2021-07-07,0.0033,0.0621,0.0205,0.5128
2021-07-17,0.0126,0.0624,0.0283,0.4845
2021-07-22,0.0179,0.067,0.0344,0.4597
2021-07-27,0.0159,0.0704,0.0397,0.4269
2021-08-01,0.0241,0.0695,0.0449,0.396
2021-08-06,0.026566666666666666,0.0732,0.051300000000000005,0.3809666666666667
2021-08-11,0.029033333333333335,0.07690000000000001,0.0577,0.36593333333333333
2021-08-16,0.0315,0.0806,0.0641,0.3509
2021-08-21,0.0369,0.077,0.0659,0.3335
2021-08-26,0.0378,0.0788,0.0684,0.3492
2021-08-31,0.0421,0.0821,0.0703,0.3578
2021-09-05,0.0397,0.0818,0.0722,0.3584
2021-09-10,0.045399999999999996,0.0837,0.0756,0.35975
2021-09-15,0.0511,0.0856,0.079,0.3611
2021-09-20,0.0425,0.0811,0.0679,0.3997
2021-09-25,0.0434,0.08215,0.0679,0.4183
2021-09-30,0.0443,0.0832,0.0679,0.4369
2021-10-05,0.0555,0.0943,0.079,0.4207
2021-10-10,0.0533,0.0915,0.0731,0.449
2021-10-15,0.0601,0.1064,0.0909,0.4422
2021-10-20,0.07235,0.11889999999999999,0.1172,0.41325
2021-10-25,0.0846,0.1314,0.1435,0.3843
2021-10-30,0.124,0.1505,0.2054,0.3249
2021-11-04,0.1201,0.1497,0.2155,0.3213
2021-11-09,0.12075,0.15265,0.22,0.3222
2021-11-14,0.1214,0.1556,0.2245,0.3231
2021-11-19,0.1315,0.1592,0.2234,0.3212
2021-11-24,0.12806666666666666,0.15836666666666668,0.2233,0.31726666666666664
2021-11-29,0.12463333333333333,0.15753333333333333,0.22319999999999998,0.31333333333333335
2021-12-04,0.1212,0.1567,0.2231,0.3094
2021-12-09,0.1227,0.15815,0.2256,0.3099
2021-12-14,0.1242,0.1596,0.2281,0.3104
2021-12-19,0.12279999999999999,0.15835,0.22685,0.3066
2021-12-24,0.1214,0.1571,0.2256,0.3028
2021-12-29,0.12359999999999999,0.16075,0.22949999999999998,0.31085
2022-01-03,0.1258,0.1644,0.2334,0.3189
2022-01-08,0.11646666666666666,0.15183333333333332,0.21603333333333333,0.2948
2022-01-13,0.10713333333333333,0.13926666666666668,0.19866666666666666,0.2707
2022-01-18,0.0978,0.1267,0.1813,0.2466
2022-01-23,0.0963,0.1298,0.1902,0.2585
2022-01-28,0.0893,0.108,0.1567,0.223
2022-02-02,0.08206666666666666,0.104,0.1463,0.24226666666666666
2022-02-07,0.07483333333333334,0.1,0.1359,0.26153333333333334
2022-02-12,0.0676,0.096,0.1255,0.2808
2022-02-17,0.06735,0.09575,0.12514999999999998,0.28245
2022-02-22,0.0671,0.0955,0.1248,0.2841
2022-02-27,0.0715,0.0978,0.1219,0.3056
2022-03-04,0.0658,0.0901,0.10775,0.31825000000000003
2022-03-09,0.0601,0.0824,0.0936,0.3309
2022-03-14,0.061149999999999996,0.08410000000000001,0.0921,0.34625
2022-03-19,0.0622,0.0858,0.0906,0.3616
2022-03-24,0.0496,0.0821,0.0846,0.37
2022-03-29,0.0571,0.0813,0.0807,0.3876
2022-04-03,0.0471,0.0773,0.0789,0.3662
2022-04-08,0.0584,0.0849,0.085,0.3747
2022-04-13,0.0461,0.0771,0.0783,0.3482
2022-04-18,0.04515,0.07744999999999999,0.07475,0.35565
2022-04-23,0.0442,0.0778,0.0712,0.3631
2022-04-28,0.0469,0.0736,0.0677,0.3921
