date,B02,B03,B04,B08
2021-05-03,0.0154,0.0403,0.0529,0.2069
2021-05-08,0.0112,0.0378,0.0525,0.2094
2021-05-18,0.0079,0.03315,0.04685,0.2041
2021-05-23,0.0046,0.0285,0.0412,0.1988
2021-05-28,0.0086,0.0345,0.0473,0.1895
2021-06-02,0.0071,0.0318,0.0426,0.1827
2021-06-07,0.0001,0.0279,0.0402,0.1929
2021-06-12,0.0001,0.02595,0.03875,0.189775
2021-06-17,0.0001,0.024,0.0373,0.18664999999999998
2021-06-22,0.0001,0.02205,0.03585,0.183525
2021-07-07,0.0001,0.0201,0.0344,0.1804
2021-07-17,0.0001,0.0242,0.0339,0.1873
2021-07-22,0.004,0.0288,0.0365,0.1774
2021-07-27,0.0042,0.0269,0.0366,0.1814
2021-08-01,0.0045,0.0262,0.0356,0.1743
2021-08-06,0.007366666666666666,0.030233333333333334,0.04086666666666667,0.17733333333333334
2021-08-11,0.010233333333333334,0.03426666666666667,0.04613333333333333,0.18036666666666668
2021-08-16,0.0131,0.0383,0.0514,0.1834
2021-08-21,0.0163,0.0385,0.0493,0.1843
2021-08-26,0.0179,0.0411,0.0568,0.1986
2021-08-31,0.0188,0.0439,0.0568,0.1947
2021-09-05,0.0221,0.0483,0.0635,0.2016
2021-09-10,0.0304,0.05495,0.06985,0.20145000000000002
2021-09-15,0.0387,0.0616,0.0762,0.2013
2021-09-20,0.0294,0.0544,0.0742,0.2056
2021-09-25,0.0319,0.0562,0.07705000000000001,0.20985
2021-09-30,0.0344,0.058,0.0799,0.2141
2021-10-05,0.03555,0.0606,0.0822,0.22045
2021-10-10,0.0367,0.0632,0.0845,0.2268
2021-10-15,0.0413,0.0714,0.0953,0.2312
2021-10-20,0.04335,0.072925,0.0979,0.23427499999999998
2021-10-25,0.0454,0.07445,0.1005,0.23735
2021-10-30,0.047450000000000006,0.075975,0.1031,0.240425
2021-11-04,0.0495,0.0775,0.1057,0.2435
2021-11-09,0.04875,0.0786,0.10755,0.24875
2021-11-14,0.048,0.0797,0.1094,0.254
2021-11-19,0.0488,0.081175,0.109925,0.255675
2021-11-24,0.049600000000000005,0.08265,0.11044999999999999,0.25734999999999997
2021-11-29,0.0504,0.08412499999999999,0.110975,0.259025
2021-12-04,0.0512,0.0856,0.1115,0.2607
2021-12-09,0.0512,0.08505,0.1104,0.25980000000000003
2021-12-14,0.0512,0.0845,0.1093,0.2589
2021-12-19,0.051000000000000004,0.084,0.10669999999999999,0.2511
2021-12-24,0.0508,0.0835,0.1041,0.2433
2021-12-29,0.047549999999999995,0.08185,0.1027,0.24614999999999998
2022-01-03,0.0443,0.0802,0.1013,0.249
2022-01-08,0.0445,0.07776666666666666,0.09843333333333333,0.24436666666666668
2022-01-13,0.044700000000000004,0.07533333333333334,0.09556666666666667,0.23973333333333333
2022-01-18,0.0449,0.0729,0.0927,0.2351
2022-01-23,0.0374,0.0717,0.0931,0.2419
2022-01-28,0.0382,0.07105,0.0912,0.237875
2022-02-02,0.039,0.07039999999999999,0.0893,0.23385
2022-02-07,0.0398,0.06974999999999999,0.0874,0.229825
2022-02-12,0.0406,0.0691,0.0855,0.2258
2022-02-17,0.0393,0.0658,0.0834,0.2193
2022-02-22,0.038,0.0625,0.0813,0.2128
2022-02-27,0.0446,0.0646,0.0836,0.2108
2022-03-04,0.043550000000000005,0.0629,0.0813,0.2064
2022-03-09,0.0425,0.0612,0.079,0.202
2022-03-14,0.04006666666666667,0.0598,0.07696666666666667,0.19763333333333336
2022-03-19,0.03763333333333334,0.0584,0.07493333333333334,0.19326666666666667
2022-03-24,0.0352,0.057,0.0729,0.1889
2022-03-29,0.0399,0.056,0.0733,0.1866
2022-04-03,0.0274,0.0494,0.0677,0.1798
2022-04-08,0.0433,0.0591,0.0717,0.1803
2022-04-13,0.0352,0.0553,0.072,0.1783
2022-04-18,0.034850000000000006,0.05425,0.07089999999999999,0.1729
2022-04-23,0.0345,0.0532,0.0698,0.1675
2022-04-28,0.0331,0.0488,0.0631,0.1662
