date,B02,B03,B04,B08
2021-05-03,0.0001,0.013049999999999999,0.00575,0.31375
2021-05-08,0.0001,0.0114,0.0039,0.3134
2021-05-18,0.0001,0.00575,0.002,0.31655
2021-05-23,0.0001,0.0001,0.0001,0.3197
2021-05-28,0.0001,0.0016500000000000002,0.0001,0.3123
2021-06-02,0.0001,0.0032,0.0001,0.3049
2021-06-07,0.0001,0.001,0.0001,0.3035
2021-06-12,0.0001,0.0007750000000000001,0.0001,0.302325
2021-06-17,0.0001,0.00055,0.0001,0.30115000000000003
2021-06-22,0.0001,0.000325,0.0001,0.299975
2021-07-07,0.0001,0.0001,0.0001,0.2988
2021-07-17,0.0001,0.0001,0.0001,0.318
2021-07-22,0.0001,0.0043,0.0001,0.3134
2021-07-27,0.0001,0.0031,0.0001,0.3074
2021-08-01,0.0001,0.0028,0.0001,0.3115
2021-08-06,0.0001,0.0052,0.0001,0.30806666666666666
2021-08-11,0.0001,0.007599999999999999,0.0001,0.30463333333333337
2021-08-16,0.0001,0.01,0.0001,0.3012
2021-08-21,0.0001,0.0061,0.0001,0.2964
2021-08-26,0.0001,0.0095,0.0001,0.2946
2021-08-31,0.0001,0.0132,0.0038,0.306
2021-09-05,0.0001,0.0201,0.0096,0.3115
2021-09-10,0.006050000000000001,0.02915,0.01915,0.3097
2021-09-15,0.012,0.0382,0.0287,0.3079
2021-09-20,0.0058,0.0274,0.0185,0.3208
2021-09-25,0.0060999999999999995,0.03185,0.02095,0.33094999999999997
2021-09-30,0.0064,0.0363,0.0234,0.3411
2021-10-05,0.0251,0.0556,0.0428,0.3311
2021-10-10,0.0119,0.045,0.0311,0.346
2021-10-15,0.0186,0.0564,0.0421,0.3479
2021-10-20,0.0221,0.05895,0.04585,0.3488
2021-10-25,0.0256,0.0615,0.0496,0.3497
2021-10-30,0.0329,0.0614,0.045,0.3556
2021-11-04,0.0197,0.0574,0.047,0.3549
2021-11-09,0.02015,0.0576,0.0456,0.365
2021-11-14,0.0206,0.0578,0.0442,0.3751
2021-11-19,0.022775,0.05915,0.049625,0.36585
2021-11-24,0.02495,0.0605,0.05505,0.35660000000000003
2021-11-29,0.027125,0.06185,0.060475,0.34735
2021-12-04,0.0293,0.0632,0.0659,0.3381
2021-12-09,0.0293,0.06475,0.06765,0.33475
2021-12-14,0.0293,0.0663,0.0694,0.3314
2021-12-19,0.03375,0.07135,0.07385,0.3244
2021-12-24,0.0382,0.0764,0.0783,0.3174
2021-12-29,0.0368,0.0761,0.07794999999999999,0.3342
2022-01-03,0.0354,0.0758,0.0776,0.351
2022-01-08,0.0339,0.07163333333333334,0.0731,0.344
2022-01-13,0.0324,0.06746666666666666,0.06860000000000001,0.337
2022-01-18,0.0309,0.0633,0.0641,0.33
2022-01-23,0.0211,0.0577,0.0596,0.3286
2022-01-28,0.0427,0.0619,0.0647,0.3124
2022-02-02,0.0344,0.057466666666666666,0.05873333333333333,0.3076333333333333
2022-02-07,0.0261,0.05303333333333333,0.05276666666666666,0.3028666666666667
2022-02-12,0.0178,0.0486,0.0468,0.2981
2022-02-17,0.01935,0.0464,0.045399999999999996,0.29359999999999997
2022-02-22,0.0209,0.0442,0.044,0.2891
2022-02-27,0.0274,0.0454,0.0404,0.2976
2022-03-04,0.02645,0.04445,0.03895,0.29285
2022-03-09,0.0255,0.0435,0.0375,0.2881
2022-03-14,0.025099999999999997,0.0419,0.038900000000000004,0.2875
2022-03-19,0.0247,0.0403,0.0403,0.2869
2022-03-24,0.0137,0.0371,0.035,0.2815
2022-03-29,0.0233,0.0397,0.0368,0.2857
2022-04-03,0.0099,0.0348,0.0312,0.2856
2022-04-08,0.025,0.0421,0.0374,0.2842
2022-04-13,0.0163,0.0392,0.0344,0.2716
2022-04-18,0.016050000000000002,0.037599999999999995,0.0299,0.2665
2022-04-23,0.0158,0.036,0.0254,0.2614
2022-04-28,0.016,0.0299,0.0254,0.2703
