date,B02,B03,B04,B08
2021-05-03,0.007,0.07655,0.04125,0.40990000000000004
2021-05-08,0.0091,0.0895,0.0548,0.4052
2021-05-18,0.009850000000000001,0.08495,0.06570000000000001,0.3916
2021-05-23,0.0106,0.0804,0.0766,0.378
2021-05-28,0.0236,0.0928,0.1114,0.374
2021-06-02,0.0162,0.0788,0.1234,0.3399
2021-06-07,0.0119,0.0749,0.1281,0.3432
2021-06-12,0.0143,0.07245,0.13305,0.32694999999999996
2021-06-17,0.0167,0.07,0.138,0.3107
2021-06-22,0.011,0.0514,0.12325,0.2731
2021-07-07,0.0053,0.0328,0.1085,0.2355
2021-07-17,0.0077,0.0342,0.1012,0.2261
2021-07-22,0.0174,0.0386,0.1038,0.218
2021-07-27,0.0134,0.0334,0.0984,0.2125
2021-08-01,0.023,0.0341,0.0922,0.1997
2021-08-06,0.0239,0.03896666666666666,0.09446666666666667,0.19983333333333334
2021-08-11,0.0248,0.043833333333333335,0.09673333333333334,0.19996666666666665
2021-08-16,0.0257,0.0487,0.099,0.2001
2021-08-21,0.0305,0.0501,0.1049,0.2063
2021-08-26,0.0296,0.0517,0.1115,0.2187
2021-08-31,0.0345,0.0497,0.1113,0.2159
2021-09-05,0.0357,0.0609,0.1167,0.2174
2021-09-10,0.0436,0.06585,0.1201,0.2178
2021-09-15,0.0515,0.0708,0.1235,0.2182
2021-09-20,0.0511,0.0662,0.1264,0.2235
2021-09-25,0.05445,0.07100000000000001,0.1297,0.22785
2021-09-30,0.0578,0.0758,0.133,0.2322
2021-10-05,0.063,0.0847,0.1365,0.2356
2021-10-10,0.0627,0.0792,0.1397,0.2374
2021-10-15,0.0631,0.0864,0.1405,0.242
2021-10-20,0.061450000000000005,0.0839,0.1328,0.24259999999999998
2021-10-25,0.0598,0.0814,0.1251,0.2432
2021-10-30,0.0677,0.0872,0.1241,0.2562
2021-11-04,0.0597,0.0884,0.126,0.2664
2021-11-09,0.0592,0.0879,0.12329999999999999,0.26525
2021-11-14,0.0587,0.0874,0.1206,0.2641
2021-11-19,0.053225,0.08325,0.109475,0.2703
2021-11-24,0.04775,0.0791,0.09834999999999999,0.27649999999999997
2021-11-29,0.042275,0.07495,0.087225,0.2827
2021-12-04,0.0368,0.0708,0.0761,0.2889
2021-12-09,0.03845,0.0753,0.07780000000000001,0.3103
2021-12-14,0.0401,0.0798,0.0795,0.3317
2021-12-19,0.0383,0.07715,0.07300000000000001,0.3267
2021-12-24,0.0365,0.0745,0.0665,0.3217
2021-12-29,0.035449999999999995,0.0736,0.06275,0.33185
2022-01-03,0.0344,0.0727,0.059,0.342
2022-01-08,0.03406666666666667,0.0726,0.057499999999999996,0.3415666666666667
2022-01-13,0.03373333333333333,0.07250000000000001,0.056,0.34113333333333334
2022-01-18,0.0334,0.0724,0.0545,0.3407
2022-01-23,0.0253,0.0693,0.0506,0.3406
2022-01-28,0.0443,0.0754,0.0569,0.3306
2022-02-02,0.0388,0.07216666666666666,0.0546,0.3288666666666667
2022-02-07,0.033299999999999996,0.06893333333333333,0.0523,0.32713333333333333
2022-02-12,0.0278,0.0657,0.05,0.3254
2022-02-17,0.0289,0.0645,0.048,0.324
2022-02-22,0.03,0.0633,0.046,0.3226
2022-02-27,0.039,0.0683,0.0521,0.3258
2022-03-04,0.0371,0.0669,0.0523,0.3237
2022-03-09,0.0352,0.0655,0.0525,0.3216
2022-03-14,0.036699999999999997,0.06675,0.05265,0.3181
2022-03-19,0.0382,0.068,0.0528,0.3146
2022-03-24,0.0272,0.0637,0.0501,0.3022
2022-03-29,0.0353,0.0653,0.0506,0.3091
2022-04-03,0.0188,0.0599,0.0473,0.3101
2022-04-08,0.0377,0.0681,0.0508,0.3075
2022-04-13,0.0278,0.066,0.0534,0.2949
2022-04-18,0.02835,0.06684999999999999,0.05385,0.2903
2022-04-23,0.0289,0.0677,0.0543,0.2857
2022-04-28,0.0338,0.0658,0.0522,0.3064
