date,B02,B03,B04,B08
2021-05-03,0.0164,0.0352,0.0409,0.2006
2021-05-08,0.0092,0.0374,0.0433,0.208
2021-05-18,0.0072499999999999995,0.03255,0.0371,0.21234999999999998
2021-05-23,0.0053,0.0277,0.0309,0.2167
2021-05-28,0.0075,0.0349,0.0347,0.2095
2021-06-02,0.0049,0.0225,0.0261,0.1974
2021-06-07,0.0001,0.0248,0.0272,0.2025
2021-06-12,0.0001,0.02525,0.030199999999999998,0.21835
2021-06-17,0.0001,0.0257,0.0332,0.2342
2021-06-22,0.0001,0.0259,0.0304,0.21855
2021-07-07,0.0001,0.0261,0.0276,0.2029
2021-07-17,0.0025,0.0249,0.0288,0.2124
2021-07-22,0.0126,0.0265,0.0348,0.2082
2021-07-27,0.0039,0.0307,0.0315,0.2004
2021-08-01,0.0083,0.024,0.0295,0.1868
2021-08-06,0.011366666666666667,0.029233333333333333,0.035366666666666664,0.1875
2021-08-11,0.014433333333333334,0.034466666666666666,0.04123333333333334,0.1882
2021-08-16,0.0175,0.0397,0.0471,0.1889
2021-08-21,0.016,0.0383,0.0453,0.1841
2021-08-26,0.0149,0.0362,0.0495,0.1838
2021-08-31,0.0218,0.0402,0.0513,0.1867
2021-09-05,0.0219,0.0422,0.056,0.1886
2021-09-10,0.0305,0.04845,0.061700000000000005,0.1891
2021-09-15,0.0391,0.0547,0.0674,0.1896
2021-09-20,0.0329,0.0478,0.065,0.1914
2021-09-25,0.035199999999999995,0.05075,0.06805,0.19365
2021-09-30,0.0375,0.0537,0.0711,0.1959
2021-10-05,0.0534,0.0694,0.085,0.2037
2021-10-10,0.0355,0.0547,0.07,0.2041
2021-10-15,0.0437,0.0668,0.083,0.2139
2021-10-20,0.0478,0.06895,0.08545,0.21384999999999998
2021-10-25,0.0519,0.0711,0.0879,0.2138
2021-10-30,0.05115,0.07239999999999999,0.09040000000000001,0.21655
2021-11-04,0.0504,0.0737,0.0929,0.2193
2021-11-09,0.051250000000000004,0.07485,0.09445,0.2248
2021-11-14,0.0521,0.076,0.096,0.2303
2021-11-19,0.0525,0.07694999999999999,0.09805,0.2293
2021-11-24,0.0529,0.0779,0.1001,0.2283
2021-11-29,0.0533,0.07885,0.10215,0.2273
2021-12-04,0.0537,0.0798,0.1042,0.2263
2021-12-09,0.0542,0.07915,0.10225000000000001,0.2279
2021-12-14,0.0547,0.0785,0.1003,0.2295
2021-12-19,0.05615,0.07885,0.1017,0.22585
2021-12-24,0.0576,0.0792,0.1031,0.2222
2021-12-29,0.05595,0.0779,0.1005,0.22805
2022-01-03,0.0543,0.0766,0.0979,0.2339
2022-01-08,0.052333333333333336,0.074,0.09316666666666666,0.23013333333333333
2022-01-13,0.050366666666666664,0.0714,0.08843333333333334,0.22636666666666666
2022-01-18,0.0484,0.0688,0.0837,0.2226
2022-01-23,0.0489,0.0733,0.0902,0.2375
2022-01-28,0.05135,0.0743,0.0882,0.2438
2022-02-02,0.0538,0.0753,0.0862,0.2501
2022-02-07,0.05065,0.07255,0.0816,0.24545
2022-02-12,0.0475,0.0698,0.077,0.2408
2022-02-17,0.04485,0.06675,0.0739,0.24255
2022-02-22,0.0422,0.0637,0.0708,0.2443
2022-02-27,0.0469,0.0668,0.0744,0.2406
2022-03-04,0.0457,0.06365,0.0708,0.2358
2022-03-09,0.0445,0.0605,0.0672,0.231
2022-03-14,0.045649999999999996,0.0612,0.06755,0.2341
2022-03-19,0.0468,0.0619,0.0679,0.2372
2022-03-24,0.0347,0.0544,0.065,0.2321
2022-03-29,0.0388,0.0555,0.0604,0.2229
2022-04-03,0.029,0.0458,0.0565,0.2184
2022-04-08,0.0458,0.0552,0.0651,0.2175
2022-04-13,0.0358,0.0514,0.0597,0.2112
2022-04-18,0.03435,0.05005,0.05865,0.20829999999999999
2022-04-23,0.0329,0.0487,0.0576,0.2054
2022-04-28,0.0317,0.0437,0.0541,0.2088
