date,B02,B03,B04,B08
2021-05-03,0.01685,0.048350000000000004,0.03945,0.3298
2021-05-08,0.0131,0.0466,0.0338,0.3632
2021-05-18,0.0103,0.0417,0.027249999999999996,0.4046
2021-05-23,0.0075,0.0368,0.0207,0.446
2021-05-28,0.0107,0.0446,0.0235,0.4323
2021-06-02,0.0082,0.0399,0.0186,0.4342
2021-06-07,0.0001,0.0372,0.0207,0.4429
2021-06-12,0.005750000000000001,0.041249999999999995,0.02315,0.4495
2021-06-17,0.0114,0.0453,0.0256,0.4561
2021-06-22,0.00575,0.04135,0.0218,0.437
2021-07-07,0.0001,0.0374,0.018,0.4179
2021-07-17,0.0004,0.0438,0.0199,0.432
2021-07-22,0.0149,0.0503,0.0293,0.4266
2021-07-27,0.006,0.048,0.0218,0.4156
2021-08-01,0.0226,0.0532,0.0345,0.4102
2021-08-06,0.022166666666666664,0.05656666666666666,0.0361,0.4075666666666667
2021-08-11,0.021733333333333334,0.05993333333333333,0.037700000000000004,0.4049333333333333
2021-08-16,0.0213,0.0633,0.0393,0.4023
2021-08-21,0.0199,0.0587,0.0353,0.3817
2021-08-26,0.0217,0.0665,0.0437,0.3963
2021-08-31,0.0329,0.0686,0.0491,0.4009
2021-09-05,0.0423,0.0843,0.0623,0.4074
2021-09-10,0.044649999999999995,0.08299999999999999,0.06435,0.3931
2021-09-15,0.047,0.0817,0.0664,0.3788
2021-09-20,0.0419,0.0787,0.0542,0.412
2021-09-25,0.0446,0.0817,0.06205,0.3962
2021-09-30,0.0473,0.0847,0.0699,0.3804
2021-10-05,0.0579,0.0959,0.0867,0.3649
2021-10-10,0.0419,0.0821,0.0671,0.3766
2021-10-15,0.05,0.0919,0.0805,0.3937
2021-10-20,0.055400000000000005,0.09964999999999999,0.0859,0.3978
2021-10-25,0.0608,0.1074,0.0913,0.4019
2021-10-30,0.0803,0.1216,0.1066,0.3916
2021-11-04,0.0825,0.1227,0.1364,0.362
2021-11-09,0.0867,0.1261,0.1563,0.35509999999999997
2021-11-14,0.0909,0.1295,0.1762,0.3482
2021-11-19,0.098075,0.1383,0.191375,0.34975
2021-11-24,0.10525,0.1471,0.20655,0.3513
2021-11-29,0.112425,0.1559,0.221725,0.35285
2021-12-04,0.1196,0.1647,0.2369,0.3544
2021-12-09,0.1232,0.1688,0.24445,0.35545
2021-12-14,0.1268,0.1729,0.252,0.3565
2021-12-19,0.1344,0.1835,0.26205,0.359
2021-12-24,0.142,0.1941,0.2721,0.3615
2021-12-29,0.1432,0.1948,0.27675,0.37045
2022-01-03,0.1444,0.1955,0.2814,0.3794
2022-01-08,0.1397,0.18836666666666668,0.2694333333333333,0.3612
2022-01-13,0.135,0.18123333333333333,0.2574666666666667,0.34299999999999997
2022-01-18,0.1303,0.1741,0.2455,0.3248
2022-01-23,0.1246,0.1727,0.2477,0.3321
2022-01-28,0.1098,0.1414,0.2039,0.3031
2022-02-02,0.10203333333333332,0.13486666666666666,0.1912,0.29806666666666665
2022-02-07,0.09426666666666667,0.12833333333333333,0.1785,0.2930333333333333
2022-02-12,0.0865,0.1218,0.1658,0.288
2022-02-17,0.0771,0.11230000000000001,0.1423,0.30384999999999995
2022-02-22,0.0677,0.1028,0.1188,0.3197
2022-02-27,0.0754,0.1068,0.1291,0.2742
2022-03-04,0.0695,0.096,0.1164,0.27249999999999996
2022-03-09,0.0636,0.0852,0.1037,0.2708
2022-03-14,0.059300000000000005,0.08035,0.0912,0.2784
2022-03-19,0.055,0.0755,0.0787,0.286
2022-03-24,0.0518,0.0795,0.0831,0.3402
2022-03-29,0.0509,0.0736,0.0768,0.3156
2022-04-03,0.042,0.068,0.0787,0.3133
2022-04-08,0.0499,0.0739,0.0761,0.3227
2022-04-13,0.0476,0.0721,0.0769,0.346
2022-04-18,0.043300000000000005,0.0688,0.06709999999999999,0.35545
2022-04-23,0.039,0.0655,0.0573,0.3649
2022-04-28,0.0454,0.067,0.0545,0.4214
