date,B02,B03,B04,B08
2021-05-03,0.0458,0.0663,0.1105,0.1324
2021-05-08,0.0403,0.0652,0.113,0.1366
2021-05-18,0.03545,0.05695,0.10389999999999999,0.12905
2021-05-23,0.0306,0.0487,0.0948,0.1215
2021-05-28,0.0308,0.0552,0.0962,0.1169
2021-06-02,0.0266,0.0517,0.0936,0.113
2021-06-07,0.0191,0.047,0.0844,0.1161
2021-06-12,0.0178,0.045175,0.08305,0.11205
2021-06-17,0.0165,0.04335,0.0817,0.108
2021-06-22,0.015199999999999998,0.041525,0.08035,0.10395
2021-07-07,0.0139,0.0397,0.079,0.0999
2021-07-17,0.0216,0.0476,0.083,0.1132
2021-07-22,0.0317,0.0526,0.0856,0.1124
2021-07-27,0.0236,0.0471,0.085,0.1094
2021-08-01,0.0349,0.0485,0.0883,0.1126
2021-08-06,0.0349,0.0517,0.09063333333333333,0.11513333333333334
2021-08-11,0.0349,0.0549,0.09296666666666667,0.11766666666666667
2021-08-16,0.0349,0.0581,0.0953,0.1202
2021-08-21,0.0384,0.0599,0.0954,0.1194
2021-08-26,0.0357,0.0581,0.0966,0.1272
2021-08-31,0.0393,0.062,0.1006,0.1271
2021-09-05,0.0412,0.0643,0.1086,0.1336
2021-09-10,0.048549999999999996,0.07139999999999999,0.1111,0.1387
2021-09-15,0.0559,0.0785,0.1136,0.1438
2021-09-20,0.0484,0.0725,0.1132,0.1401
2021-09-25,0.0514,0.0744,0.1171,0.14625
2021-09-30,0.0544,0.0763,0.121,0.1524
2021-10-05,0.05635,0.07835,0.122,0.154
2021-10-10,0.0583,0.0804,0.123,0.1556
2021-10-15,0.0642,0.0859,0.1301,0.1604
2021-10-20,0.066175,0.089025,0.13405,0.16402499999999998
2021-10-25,0.06814999999999999,0.09215000000000001,0.138,0.16765
2021-10-30,0.07012499999999999,0.095275,0.14195,0.171275
2021-11-04,0.0721,0.0984,0.1459,0.1749
2021-11-09,0.07485,0.1017,0.1493,0.18215
2021-11-14,0.0776,0.105,0.1527,0.1894
2021-11-19,0.078225,0.105475,0.152925,0.189575
2021-11-24,0.07885,0.10594999999999999,0.15315,0.18975
2021-11-29,0.079475,0.10642499999999999,0.15337499999999998,0.189925
2021-12-04,0.0801,0.1069,0.1536,0.1901
2021-12-09,0.07835,0.1061,0.15025,0.19895000000000002
2021-12-14,0.0766,0.1053,0.1469,0.2078
2021-12-19,0.07485,0.1054,0.14015,0.21615
2021-12-24,0.0731,0.1055,0.1334,0.2245
2021-12-29,0.07264999999999999,0.1026,0.13574999999999998,0.2242
2022-01-03,0.0722,0.0997,0.1381,0.2239
2022-01-08,0.07306666666666667,0.0992,0.1382,0.2237333333333333
2022-01-13,0.07393333333333334,0.0987,0.1383,0.22356666666666666
2022-01-18,0.0748,0.0982,0.1384,0.2234
2022-01-23,0.0664,0.0968,0.1387,0.2275
2022-01-28,0.06425,0.0927,0.13197499999999998,0.2253
2022-02-02,0.0621,0.0886,0.12525,0.22310000000000002
2022-02-07,0.059949999999999996,0.08449999999999999,0.11852499999999999,0.2209
2022-02-12,0.0578,0.0804,0.1118,0.2187
2022-02-17,0.0557,0.0797,0.1086,0.2286
2022-02-22,0.0536,0.079,0.1054,0.2385
2022-02-27,0.0598,0.0764,0.101,0.2439
2022-03-04,0.0568,0.07405,0.09795000000000001,0.249
2022-03-09,0.0538,0.0717,0.0949,0.2541
2022-03-14,0.048633333333333334,0.06893333333333333,0.08956666666666667,0.2622
2022-03-19,0.04346666666666667,0.06616666666666667,0.08423333333333333,0.2703
2022-03-24,0.0383,0.0634,0.0789,0.2784
2022-03-29,0.0426,0.061,0.0738,0.2819
2022-04-03,0.0341,0.0564,0.0677,0.2805
2022-04-08,0.0444,0.0593,0.0702,0.2811
2022-04-13,0.0331,0.0569,0.0625,0.288
2022-04-18,0.032799999999999996,0.055,0.05975,0.2946
2022-04-23,0.0325,0.0531,0.057,0.3012
2022-04-28,0.0319,0.0511,0.0532,0.3277
