date,B02,B03,B04,B08
2021-05-03,0.0189,0.053,0.0432,0.3317
2021-05-08,0.0105,0.0512,0.0421,0.3394
2021-05-18,0.00785,0.04725,0.03435,0.355
2021-05-23,0.0052,0.0433,0.0266,0.3706
2021-05-28,0.0119,0.0491,0.0305,0.3438
2021-06-02,0.0073,0.0472,0.023,0.3531
2021-06-07,0.0001,0.0413,0.0279,0.3404
2021-06-12,0.0001,0.039475,0.025825,0.33115
2021-06-17,0.0001,0.03765,0.02375,0.32189999999999996
2021-06-22,0.0001,0.035825,0.021675,0.31265
2021-07-07,0.0001,0.034,0.0196,0.3034
2021-07-17,0.0001,0.0371,0.0218,0.3185
2021-07-22,0.0054,0.0463,0.0241,0.3444
2021-07-27,0.0001,0.0454,0.0173,0.3443
2021-08-01,0.0075,0.0416,0.0212,0.3296
2021-08-06,0.009066666666666667,0.04313333333333333,0.02493333333333333,0.3205
2021-08-11,0.010633333333333333,0.04466666666666667,0.028666666666666667,0.3114
2021-08-16,0.0122,0.0462,0.0324,0.3023
2021-08-21,0.0112,0.0438,0.028,0.3039
2021-08-26,0.0097,0.0451,0.0345,0.3073
2021-08-31,0.0159,0.0512,0.0363,0.3088
2021-09-05,0.0134,0.0553,0.0392,0.3139
2021-09-10,0.023,0.05735,0.04655,0.2993
2021-09-15,0.0326,0.0594,0.0539,0.2847
2021-09-20,0.0239,0.05,0.0477,0.2909
2021-09-25,0.024050000000000002,0.0526,0.05295,0.281
2021-09-30,0.0242,0.0552,0.0582,0.2711
2021-10-05,0.0269,0.0577,0.061900000000000004,0.27249999999999996
2021-10-10,0.0296,0.0602,0.0656,0.2739
2021-10-15,0.0386,0.068,0.0799,0.2721
2021-10-20,0.0467,0.075725,0.0974,0.255525
2021-10-25,0.0548,0.08345,0.1149,0.23895
2021-10-30,0.0629,0.091175,0.13240000000000002,0.22237500000000002
2021-11-04,0.071,0.0989,0.1499,0.2058
2021-11-09,0.073,0.10175000000000001,0.1544,0.2116
2021-11-14,0.075,0.1046,0.1589,0.2174
2021-11-19,0.075875,0.10505,0.158725,0.213225
2021-11-24,0.07675,0.1055,0.15855000000000002,0.20905
2021-11-29,0.077625,0.10594999999999999,0.15837500000000002,0.204875
2021-12-04,0.0785,0.1064,0.1582,0.2007
2021-12-09,0.07930000000000001,0.1064,0.15755000000000002,0.2015
2021-12-14,0.0801,0.1064,0.1569,0.2023
2021-12-19,0.078,0.10455,0.15265,0.19315
2021-12-24,0.0759,0.1027,0.1484,0.184
2021-12-29,0.0751,0.10235,0.14900000000000002,0.18405
2022-01-03,0.0743,0.102,0.1496,0.1841
2022-01-08,0.0747,0.1018,0.14996666666666666,0.18346666666666667
2022-01-13,0.0751,0.1016,0.15033333333333335,0.18283333333333335
2022-01-18,0.0755,0.1014,0.1507,0.1822
2022-01-23,0.0717,0.098,0.1447,0.1764
2022-01-28,0.071625,0.097375,0.14395,0.175375
2022-02-02,0.07155,0.09675,0.1432,0.17435
2022-02-07,0.07147500000000001,0.096125,0.14245,0.173325
2022-02-12,0.0714,0.0955,0.1417,0.1723
2022-02-17,0.07200000000000001,0.0949,0.1409,0.1721
2022-02-22,0.0726,0.0943,0.1401,0.1719
2022-02-27,0.0727,0.0945,0.1372,0.1686
2022-03-04,0.07164999999999999,0.09225,0.13535,0.17075
2022-03-09,0.0706,0.09,0.1335,0.1729
2022-03-14,0.06786666666666666,0.0901,0.12846666666666667,0.18496666666666667
2022-03-19,0.06513333333333333,0.0902,0.12343333333333334,0.19703333333333334
2022-03-24,0.0624,0.0903,0.1184,0.2091
2022-03-29,0.0628,0.0855,0.1055,0.2163
2022-04-03,0.0513,0.0845,0.1044,0.2079
2022-04-08,0.0624,0.0816,0.099,0.2154
2022-04-13,0.0507,0.0788,0.0938,0.2346
2022-04-18,0.05235,0.0796,0.08945,0.2557
2022-04-23,0.054,0.0804,0.0851,0.2768
2022-04-28,0.055,0.0802,0.0788,0.3074
