date,B02,B03,B04,B08
2021-05-03,0.0001,0.01655,0.015050000000000001,0.3762
2021-05-08,0.0001,0.0134,0.0134,0.3776
2021-05-18,0.0001,0.00835,0.0085,0.38075000000000003
2021-05-23,0.0001,0.0033,0.0036,0.3839
2021-05-28,0.0001,0.004399999999999999,0.00375,0.36995
2021-06-02,0.0001,0.0055,0.0039,0.356
2021-06-07,0.0001,0.0001,0.0001,0.3813
2021-06-12,0.0001,0.0001,0.0001,0.3813
2021-06-17,0.0001,0.0001,0.0001,0.3813
2021-06-22,0.0001,0.0001,0.0001,0.3813
2021-07-07,0.0001,0.0001,0.0001,0.3813
2021-07-17,0.0001,0.0001,0.0001,0.3898
2021-07-22,0.0001,0.009,0.0001,0.3794
2021-07-27,0.0001,0.0072,0.0001,0.3865
2021-08-01,0.0001,0.0131,0.0037,0.3764
2021-08-06,0.0001,0.0151,0.006766666666666667,0.373
2021-08-11,0.0001,0.0171,0.009833333333333333,0.36960000000000004
2021-08-16,0.0001,0.0191,0.0129,0.3662
2021-08-21,0.0001,0.0174,0.008,0.3566
2021-08-26,0.0001,0.0241,0.021,0.3343
2021-08-31,0.0052,0.0228,0.0224,0.3327
2021-09-05,0.0001,0.0265,0.0274,0.3231
2021-09-10,0.0118,0.03725,0.039,0.31515
2021-09-15,0.0235,0.048,0.0506,0.3072
2021-09-20,0.0124,0.0338,0.0361,0.325
2021-09-25,0.01475,0.0373,0.042749999999999996,0.3145
2021-09-30,0.0171,0.0408,0.0494,0.304
2021-10-05,0.0373,0.0641,0.0725,0.3027
2021-10-10,0.0224,0.0513,0.0584,0.321
2021-10-15,0.0311,0.0646,0.0696,0.3263
2021-10-20,0.0358,0.0693,0.07915,0.3308
2021-10-25,0.0405,0.074,0.0887,0.3353
2021-10-30,0.042,0.0688,0.078,0.3342
2021-11-04,0.0286,0.0673,0.0769,0.34
2021-11-09,0.025849999999999998,0.0621,0.0751,0.3476
2021-11-14,0.0231,0.0569,0.0733,0.3552
2021-11-19,0.02265,0.057175000000000004,0.07050000000000001,0.36965000000000003
2021-11-24,0.022199999999999998,0.05745,0.06770000000000001,0.3841
2021-11-29,0.02175,0.057725,0.0649,0.39854999999999996
2021-12-04,0.0213,0.058,0.0621,0.413
2021-12-09,0.021949999999999997,0.0577,0.0591,0.42069999999999996
2021-12-14,0.0226,0.0574,0.0561,0.4284
2021-12-19,0.02445,0.0605,0.059149999999999994,0.424
2021-12-24,0.0263,0.0636,0.0622,0.4196
2021-12-29,0.021900000000000003,0.05845,0.0562,0.42535
2022-01-03,0.0175,0.0533,0.0502,0.4311
2022-01-08,0.019366666666666667,0.05363333333333333,0.04973333333333334,0.4261
2022-01-13,0.021233333333333333,0.05396666666666667,0.04926666666666667,0.42110000000000003
2022-01-18,0.0231,0.0543,0.0488,0.4161
2022-01-23,0.0156,0.0512,0.0517,0.4121
2022-01-28,0.0396,0.0638,0.065,0.406
2022-02-02,0.03423333333333334,0.05856666666666666,0.0605,0.4024666666666667
2022-02-07,0.028866666666666665,0.05333333333333333,0.056,0.3989333333333333
2022-02-12,0.0235,0.0481,0.0515,0.3954
2022-02-17,0.022199999999999998,0.048549999999999996,0.0501,0.39375
2022-02-22,0.0209,0.049,0.0487,0.3921
2022-02-27,0.0352,0.0504,0.0538,0.391
2022-03-04,0.03205,0.0503,0.05165,0.3845
2022-03-09,0.0289,0.0502,0.0495,0.378
2022-03-14,0.031149999999999997,0.048549999999999996,0.04715,0.37870000000000004
2022-03-19,0.0334,0.0469,0.0448,0.3794
2022-03-24,0.0178,0.0419,0.0407,0.3781
2022-03-29,0.0247,0.0446,0.0451,0.3699
2022-04-03,0.0124,0.0375,0.029,0.3537
2022-04-08,0.0306,0.0429,0.0429,0.3662
2022-04-13,0.0155,0.0397,0.0384,0.3492
2022-04-18,0.0177,0.0392,0.037599999999999995,0.35015
2022-04-23,0.0199,0.0387,0.0368,0.3511
2022-04-28,0.0213,0.0391,0.0321,0.3594
