date,B02,B03,B04,B08
2021-05-03,0.0093,0.0564,0.0263,0.4228
2021-05-08,0.0096,0.0601,0.031,0.4486
2021-05-18,0.0063,0.0636,0.039099999999999996,0.43595
2021-05-23,0.003,0.0671,0.0472,0.4233
2021-05-28,0.0079,0.06105000000000001,0.0811,0.37385
2021-06-02,0.0128,0.055,0.115,0.3244
2021-06-07,0.0142,0.0644,0.1279,0.3361
2021-06-12,0.012625,0.058525,0.127575,0.322675
2021-06-17,0.01105,0.05265,0.12725,0.30925
2021-06-22,0.009475,0.046775,0.126925,0.295825
2021-07-07,0.0079,0.0409,0.1266,0.2824
2021-07-17,0.0044,0.0407,0.1154,0.2684
2021-07-22,0.018,0.0468,0.1194,0.2672
2021-07-27,0.0117,0.0433,0.1148,0.2581
2021-08-01,0.0183,0.0425,0.1076,0.2393
2021-08-06,0.0441,0.064,0.1266,0.252
2021-08-11,0.04165,0.06520000000000001,0.12835,0.25775000000000003
2021-08-16,0.0392,0.0664,0.1301,0.2635
2021-08-21,0.032,0.0566,0.1174,0.2371
2021-08-26,0.0279,0.0555,0.119,0.2458
2021-08-31,0.035,0.0622,0.1212,0.2504
2021-09-05,0.0379,0.0641,0.1254,0.2585
2021-09-10,0.0541,0.0776,0.1343,0.2627
2021-09-15,0.0524,0.0776,0.1388,0.2636
2021-09-20,0.0483,0.0735,0.1374,0.2689
2021-09-25,0.049600000000000005,0.0753,0.1407,0.27244999999999997
2021-09-30,0.0509,0.0771,0.144,0.276
2021-10-05,0.061,0.0902,0.1505,0.2783
2021-10-10,0.0561,0.0812,0.1459,0.2802
2021-10-15,0.0587,0.0846,0.1448,0.2774
2021-10-20,0.05945,0.0869,0.14655,0.27864999999999995
2021-10-25,0.0602,0.0892,0.1483,0.2799
2021-10-30,0.06,0.0855,0.1392,0.2885
2021-11-04,0.0491,0.084,0.1285,0.3087
2021-11-09,0.0419,0.07875,0.11330000000000001,0.3216
2021-11-14,0.0347,0.0735,0.0981,0.3345
2021-11-19,0.0485,0.0807,0.1014,0.3548
2021-11-24,0.0407,0.0769,0.0918,0.3724
2021-11-29,0.0317,0.0711,0.07745,0.38855
2021-12-04,0.0227,0.0653,0.0631,0.4047
2021-12-09,0.01755,0.0655,0.0476,0.45845
2021-12-14,0.0124,0.0657,0.0321,0.5122
2021-12-19,0.0154,0.0711,0.030649999999999997,0.5262
2021-12-24,0.0184,0.0765,0.0292,0.5402
2021-12-29,0.0154,0.07475,0.023100000000000002,0.5872999999999999
2022-01-03,0.0124,0.073,0.017,0.6344
2022-01-08,0.0227,0.0801,0.0217,0.6367
2022-01-13,0.0279,0.0857,0.0311,0.6005
2022-01-18,0.0222,0.0809,0.0243,0.6473
2022-01-23,0.0126,0.0799,0.0197,0.6669
2022-01-28,0.0361,0.0864,0.0353,0.6213
2022-02-02,0.03123333333333333,0.08336666666666667,0.032966666666666665,0.6072
2022-02-07,0.026366666666666663,0.08033333333333333,0.030633333333333332,0.5931
2022-02-12,0.0215,0.0773,0.0283,0.579
2022-02-17,0.0231,0.07565,0.03075,0.56765
2022-02-22,0.0247,0.074,0.0332,0.5563
2022-02-27,0.0316,0.0722,0.0384,0.5144
2022-03-04,0.031450000000000006,0.0698,0.0389,0.5029
2022-03-09,0.0313,0.0674,0.0394,0.4914
2022-03-14,0.032100000000000004,0.0678,0.040999999999999995,0.4883
2022-03-19,0.0329,0.0682,0.0426,0.4852
2022-03-24,0.0259,0.0657,0.0402,0.4717
2022-03-29,0.0318,0.0681,0.0441,0.4594
2022-04-03,0.0223,0.062,0.0415,0.4494
2022-04-08,0.0317,0.0692,0.0471,0.4383
2022-04-13,0.0259,0.0659,0.0455,0.4223
2022-04-18,0.0266,0.0654,0.04595,0.41525
2022-04-23,0.0273,0.0649,0.0464,0.4082
2022-04-28,0.0314,0.0642,0.0461,0.4235
