date,B02,B03,B04,B08
2021-05-03,0.0193,0.061724999999999995,0.029675,0.558125
2021-05-08,0.017,0.059149999999999994,0.02845,0.55665
2021-05-18,0.0147,0.056575,0.027225,0.555175
2021-05-23,0.0124,0.054,0.026,0.5537
2021-05-28,0.015099999999999999,0.05685,0.02505,0.5333
2021-06-02,0.0178,0.0597,0.0241,0.5129
2021-06-07,0.0082,0.0544,0.0208,0.5133
2021-06-12,0.006350000000000001,0.056275,0.021249999999999998,0.5017
2021-06-17,0.0045000000000000005,0.05814999999999999,0.021699999999999997,0.4901
2021-06-22,0.0026500000000000004,0.060024999999999995,0.02215,0.4785
2021-07-07,0.0008,0.0619,0.0226,0.4669
2021-07-17,0.0073,0.0624,0.0291,0.4429
2021-07-22,0.0178,0.0718,0.0366,0.4257
2021-07-27,0.0189,0.0696,0.0382,0.4004
2021-08-01,0.0248,0.0702,0.0448,0.3802
2021-08-06,0.0257,0.07013333333333334,0.047933333333333335,0.36146666666666666
2021-08-11,0.0266,0.07006666666666667,0.05106666666666666,0.34273333333333333
2021-08-16,0.0275,0.07,0.0542,0.324
2021-08-21,0.0362,0.0708,0.0542,0.3232
2021-08-26,0.0334,0.0707,0.0612,0.3208
2021-08-31,0.0351,0.071,0.0587,0.3421
2021-09-05,0.0281,0.0703,0.058,0.3632
2021-09-10,0.0353,0.07345,0.059550000000000006,0.3714
2021-09-15,0.0425,0.0766,0.0611,0.3796
2021-09-20,0.0318,0.0682,0.0476,0.4196
2021-09-25,0.0324,0.06939999999999999,0.04765,0.4406
2021-09-30,0.033,0.0706,0.0477,0.4616
2021-10-05,0.0449,0.0872,0.0582,0.46
2021-10-10,0.0401,0.083,0.0542,0.4819
2021-10-15,0.0409,0.0904,0.0588,0.4806
2021-10-20,0.07894999999999999,0.1194,0.12825,0.4072
2021-10-25,0.117,0.1484,0.1977,0.3338
2021-10-30,0.1269,0.1613,0.2178,0.3325
2021-11-04,0.1228,0.1559,0.2261,0.332
2021-11-09,0.1231,0.15795,0.22935,0.32989999999999997
2021-11-14,0.1234,0.16,0.2326,0.3278
2021-11-19,0.1335,0.1671,0.2371,0.331
2021-11-24,0.13056666666666666,0.16453333333333334,0.23503333333333334,0.3256
2021-11-29,0.12763333333333335,0.16196666666666665,0.23296666666666666,0.32020000000000004
2021-12-04,0.1247,0.1594,0.2309,0.3148
2021-12-09,0.12390000000000001,0.15999999999999998,0.23125,0.31465
2021-12-14,0.1231,0.1606,0.2316,0.3145
2021-12-19,0.12204999999999999,0.15905,0.2318,0.30920000000000003
2021-12-24,0.121,0.1575,0.232,0.3039
2021-12-29,0.12040000000000001,0.1595,0.23320000000000002,0.31120000000000003
2022-01-03,0.1198,0.1615,0.2344,0.3185
2022-01-08,0.11026666666666667,0.14686666666666667,0.2148,0.29359999999999997
2022-01-13,0.10073333333333334,0.13223333333333334,0.1952,0.2687
2022-01-18,0.0912,0.1176,0.1756,0.2438
2022-01-23,0.0866,0.1207,0.1715,0.2517
2022-01-28,0.0817,0.1006,0.1435,0.2177
2022-02-02,0.07573333333333333,0.09886666666666666,0.1356,0.2423
2022-02-07,0.06976666666666666,0.09713333333333334,0.1277,0.26689999999999997
2022-02-12,0.0638,0.0954,0.1198,0.2915
2022-02-17,0.06035,0.093,0.11574999999999999,0.30355
2022-02-22,0.0569,0.0906,0.1117,0.3156
2022-02-27,0.0634,0.0954,0.1017,0.3559
2022-03-04,0.0574,0.08825,0.09025,0.3675
2022-03-09,0.0514,0.0811,0.0788,0.3791
2022-03-14,0.05235,0.08130000000000001,0.0759,0.40249999999999997
2022-03-19,0.0533,0.0815,0.073,0.4259
2022-03-24,0.043,0.0753,0.0638,0.4359
2022-03-29,0.0478,0.0761,0.0601,0.4493
2022-04-03,0.0374,0.071,0.0571,0.4181
2022-04-08,0.0482,0.0776,0.0586,0.4307
2022-04-13,0.038,0.0704,0.0546,0.4061
2022-04-18,0.0377,0.07165,0.05115,0.4196
2022-04-23,0.0374,0.0729,0.0477,0.4331
2022-04-28,0.0359,0.0698,0.0465,0.4577
