date,B02,B03,B04,B08
2021-05-03,0.06,0.0952,0.1476,0.1886
2021-05-08,0.055433333333333334,0.0926,0.14646666666666666,0.18903333333333333
2021-05-18,0.050866666666666664,0.09000000000000001,0.14533333333333334,0.18946666666666667
2021-05-23,0.0463,0.0874,0.1442,0.1899
2021-05-28,0.0469,0.08745,0.14365,0.18545
2021-06-02,0.0475,0.0875,0.1431,0.181
2021-06-07,0.0496,0.0897,0.1464,0.1896
2021-06-12,0.0529,0.0897,0.1459,0.1913
2021-06-17,0.0492,0.08806666666666667,0.144,0.19126666666666667
2021-06-22,0.0455,0.08643333333333333,0.1421,0.19123333333333334
2021-07-07,0.0418,0.0848,0.1402,0.1912
2021-07-17,0.046,0.0891,0.1427,0.1983
2021-07-22,0.0528,0.0934,0.145,0.1929
2021-07-27,0.0557,0.1079,0.1695,0.2261
2021-08-01,0.0524,0.0903,0.1424,0.1903
2021-08-06,0.0588,0.0978,0.1512,0.1891
2021-08-11,0.0716,0.0999,0.1511,0.1969
2021-08-16,0.056,0.1037,0.1603,0.1993
2021-08-21,0.0605,0.1029,0.1565,0.1959
2021-08-26,0.0575,0.0966,0.1537,0.2025
2021-08-31,0.0647,0.101,0.1539,0.1946
2021-09-05,0.0631,0.1007,0.1569,0.2009
2021-09-10,0.0721,0.1087,0.161,0.2037
2021-09-15,0.0709,0.1069,0.1593,0.2035
2021-09-20,0.0768,0.1191,0.179,0.2327
2021-09-25,0.0741,0.1158,0.1758,0.22644999999999998
2021-09-30,0.0714,0.1125,0.1726,0.2202
2021-10-05,0.0743,0.1146,0.1743,0.2216
2021-10-10,0.0764,0.1125,0.1694,0.2174
2021-10-15,0.0733,0.1165,0.1779,0.226
2021-10-20,0.0766,0.11995,0.1795,0.22555
2021-10-25,0.0799,0.1234,0.1811,0.2251
2021-10-30,0.083,0.1244,0.1825,0.2261
2021-11-04,0.0832,0.1263,0.187,0.2274
2021-11-09,0.08305,0.12785,0.18945,0.2316
2021-11-14,0.0829,0.1294,0.1919,0.2358
2021-11-19,0.0885,0.1312,0.1902,0.2362
2021-11-24,0.0835,0.1285,0.1924,0.2343
2021-11-29,0.0876,0.1311,0.1955,0.236
2021-12-04,0.0854,0.1319,0.1966,0.2382
2021-12-09,0.0854,0.1316,0.1955,0.236
2021-12-14,0.0854,0.1313,0.1944,0.2338
2021-12-19,0.0897,0.1356,0.1969,0.242
2021-12-24,0.0887,0.1316,0.1939,0.2261
2021-12-29,0.08615,0.13190000000000002,0.1931,0.22965
2022-01-03,0.0836,0.1322,0.1923,0.2332
2022-01-08,0.0858,0.1308,0.1903,0.232
2022-01-13,0.0864,0.1336,0.1871,0.2175
2022-01-18,0.0889,0.1294,0.1903,0.2253
2022-01-23,0.0825,0.1284,0.1917,0.2258
2022-01-28,0.0903,0.128,0.1863,0.2288
2022-02-02,0.0908,0.1286,0.18664999999999998,0.2275
2022-02-07,0.0913,0.1292,0.187,0.2262
2022-02-12,0.0771,0.1217,0.1815,0.2196
2022-02-17,0.0771,0.12040000000000001,0.17955,0.21705
2022-02-22,0.0771,0.1191,0.1776,0.2145
2022-02-27,0.0869,0.1184,0.175,0.2131
2022-03-04,0.0842,0.1182,0.17465,0.21345
2022-03-09,0.0815,0.118,0.1743,0.2138
2022-03-14,0.0807,0.1155,0.1743,0.2072
2022-03-19,0.0806,0.1178,0.1718,0.2127
2022-03-24,0.0742,0.1125,0.1708,0.2137
2022-03-29,0.0785,0.1115,0.1654,0.2052
2022-04-03,0.0714,0.107,0.1619,0.1992
2022-04-08,0.0768,0.11,0.1641,0.2034
2022-04-13,0.0724,0.1086,0.1625,0.2019
2022-04-18,0.0802,0.1123,0.162,0.2065
2022-04-23,0.07,0.1071,0.1587,0.1957
2022-04-28,0.0705,0.1055,0.1574,0.2001
