date,B02,B03,B04,B08
2021-05-03,0.009025,0.04295,0.037875,0.279075
2021-05-08,0.00605,0.0408,0.02685,0.36035000000000006
2021-05-18,0.0030749999999999996,0.03865,0.015825,0.44162500000000005
2021-05-23,0.0001,0.0365,0.0048,0.5229
2021-05-28,0.0149,0.05134999999999999,0.03685,0.4117
2021-06-02,0.0297,0.0662,0.0689,0.3005
2021-06-07,0.0118,0.0526,0.0641,0.2577
2021-06-12,0.008875,0.046725,0.049800000000000004,0.283725
2021-06-17,0.0059499999999999996,0.04085,0.035500000000000004,0.30974999999999997
2021-06-22,0.003025,0.034975,0.021200000000000004,0.335775
2021-07-07,0.0001,0.0291,0.0069,0.3618
2021-07-17,0.0001,0.0257,0.0049,0.3971
2021-07-22,0.0001,0.0318,0.0063,0.4099
2021-07-27,0.0001,0.0344,0.008,0.4238
2021-08-01,0.0001,0.0309,0.0081,0.4058
2021-08-06,0.0001,0.032633333333333334,0.0101,0.39613333333333334
2021-08-11,0.0001,0.03436666666666667,0.0121,0.3864666666666667
2021-08-16,0.0001,0.0361,0.0141,0.3768
2021-08-21,0.049,0.074,0.1139,0.215
2021-08-26,0.0524,0.0843,0.1339,0.2339
2021-08-31,0.058,0.0885,0.1379,0.2426
2021-09-05,0.044,0.0826,0.1103,0.2803
2021-09-10,0.03725,0.0741,0.0784,0.33335000000000004
2021-09-15,0.0305,0.0656,0.0465,0.3864
2021-09-20,0.0193,0.0557,0.0247,0.4826
2021-09-25,0.0165,0.05165,0.0207,0.5378499999999999
2021-09-30,0.0137,0.0476,0.0167,0.5931
2021-10-05,0.0249,0.059,0.0248,0.596
2021-10-10,0.0801,0.1282,0.1099,0.4762
2021-10-15,0.0539,0.0912,0.1006,0.31
2021-10-20,0.044050000000000006,0.08155000000000001,0.07585,0.37755
2021-10-25,0.0342,0.0719,0.0511,0.4451
2021-10-30,0.0311,0.0639,0.0378,0.4349
2021-11-04,0.0199,0.0548,0.027,0.4232
2021-11-09,0.0448,0.08075,0.07735,0.35955000000000004
2021-11-14,0.0697,0.1067,0.1277,0.2959
2021-11-19,0.0665,0.0945,0.1157,0.2665
2021-11-24,0.052866666666666666,0.08423333333333334,0.08776666666666666,0.32356666666666667
2021-11-29,0.03923333333333333,0.07396666666666667,0.05983333333333333,0.3806333333333333
2021-12-04,0.0256,0.0637,0.0319,0.4377
2021-12-09,0.02495,0.06015,0.028749999999999998,0.4637
2021-12-14,0.0243,0.0566,0.0256,0.4897
2021-12-19,0.04425,0.0795,0.07595,0.37785
2021-12-24,0.0642,0.1024,0.1263,0.266
2021-12-29,0.04545,0.08524999999999999,0.0844,0.3246
2022-01-03,0.0267,0.0681,0.0425,0.3832
2022-01-08,0.025833333333333333,0.063,0.037233333333333334,0.41446666666666665
2022-01-13,0.024966666666666668,0.0579,0.03196666666666667,0.4457333333333333
2022-01-18,0.0241,0.0528,0.0267,0.477
2022-01-23,0.0868,0.1271,0.1421,0.3712
2022-01-28,0.0849,0.1129,0.1536,0.2757
2022-02-02,0.06526666666666667,0.09643333333333333,0.11349999999999999,0.32603333333333334
2022-02-07,0.04563333333333333,0.07996666666666666,0.07339999999999999,0.3763666666666667
2022-02-12,0.026,0.0635,0.0333,0.4267
2022-02-17,0.02545,0.057999999999999996,0.030950000000000002,0.4363
2022-02-22,0.0249,0.0525,0.0286,0.4459
2022-02-27,0.0344,0.0579,0.0353,0.4399
2022-03-04,0.0548,0.0818,0.08945,0.35485
2022-03-09,0.0752,0.1057,0.1436,0.2698
2022-03-14,0.06275,0.0912,0.1174,0.26395
2022-03-19,0.0503,0.0767,0.0912,0.2581
2022-03-24,0.032,0.0627,0.0488,0.312
2022-03-29,0.0309,0.0629,0.0361,0.403
2022-04-03,0.0175,0.0562,0.0274,0.4477
2022-04-08,0.0327,0.057,0.0294,0.4761
2022-04-13,0.0347,0.0735,0.0441,0.4433
2022-04-18,0.04045,0.07339999999999999,0.0731,0.33105
2022-04-23,0.0462,0.0733,0.1021,0.2188
2022-04-28,0.0489,0.0725,0.0947,0.2406
