date,B02,B03,B04,B08
2021-05-03,0.0467,0.07,0.117,0.145
2021-05-08,0.0442,0.0732,0.1191,0.1488
2021-05-18,0.03895,0.06535,0.1094,0.13879999999999998
2021-05-23,0.0337,0.0575,0.0997,0.1288
2021-05-28,0.035,0.0597,0.1008,0.1222
2021-06-02,0.0358,0.0543,0.0976,0.1158
2021-06-07,0.021,0.0488,0.0911,0.1137
2021-06-12,0.02075,0.04865,0.08925,0.11274999999999999
2021-06-17,0.0205,0.0485,0.0874,0.1118
2021-06-22,0.02025,0.048350000000000004,0.08555,0.11085
2021-07-07,0.02,0.0482,0.0837,0.1099
2021-07-17,0.0223,0.0505,0.0894,0.1169
2021-07-22,0.0333,0.0536,0.0903,0.1177
2021-07-27,0.019,0.0388,0.0766,0.1059
2021-08-01,0.0261,0.0482,0.0853,0.1157
2021-08-06,0.0285,0.05026666666666667,0.08766666666666667,0.11746666666666666
2021-08-11,0.030900000000000004,0.05233333333333333,0.09003333333333333,0.11923333333333333
2021-08-16,0.0333,0.0544,0.0924,0.121
2021-08-21,0.038,0.0544,0.0949,0.1201
2021-08-26,0.0338,0.0571,0.0979,0.1244
2021-08-31,0.0439,0.0594,0.101,0.131
2021-09-05,0.0408,0.0681,0.108,0.1388
2021-09-10,0.0489,0.07175,0.11105,0.14315
2021-09-15,0.057,0.0754,0.1141,0.1475
2021-09-20,0.0508,0.0685,0.113,0.1467
2021-09-25,0.0527,0.0719,0.1173,0.1517
2021-09-30,0.0546,0.0753,0.1216,0.1567
2021-10-05,0.0581,0.0781,0.1257,0.15965000000000001
2021-10-10,0.0616,0.0809,0.1298,0.1626
2021-10-15,0.0641,0.0873,0.1322,0.167
2021-10-20,0.06735000000000001,0.091025,0.13715,0.17115000000000002
2021-10-25,0.0706,0.09475,0.1421,0.1753
2021-10-30,0.07385,0.09847500000000001,0.14705000000000001,0.17945
2021-11-04,0.0771,0.1022,0.152,0.1836
2021-11-09,0.07819999999999999,0.10425000000000001,0.15505,0.1892
2021-11-14,0.0793,0.1063,0.1581,0.1948
2021-11-19,0.07995,0.10745,0.15864999999999999,0.195125
2021-11-24,0.0806,0.1086,0.1592,0.19545
2021-11-29,0.08125,0.10975,0.15975,0.195775
2021-12-04,0.0819,0.1109,0.1603,0.1961
2021-12-09,0.08155,0.11030000000000001,0.15660000000000002,0.20385
2021-12-14,0.0812,0.1097,0.1529,0.2116
2021-12-19,0.07905,0.10725000000000001,0.15225,0.20815
2021-12-24,0.0769,0.1048,0.1516,0.2047
2021-12-29,0.0741,0.1021,0.14675,0.2092
2022-01-03,0.0713,0.0994,0.1419,0.2137
2022-01-08,0.07023333333333333,0.09753333333333333,0.13766666666666666,0.22133333333333333
2022-01-13,0.06916666666666667,0.09566666666666666,0.13343333333333335,0.22896666666666668
2022-01-18,0.0681,0.0938,0.1292,0.2366
2022-01-23,0.0621,0.091,0.1276,0.2398
2022-01-28,0.0597,0.08735,0.12192499999999999,0.24230000000000002
2022-02-02,0.057300000000000004,0.0837,0.11624999999999999,0.24480000000000002
2022-02-07,0.0549,0.08005,0.11057499999999999,0.2473
2022-02-12,0.0525,0.0764,0.1049,0.2498
2022-02-17,0.051199999999999996,0.07455,0.09839999999999999,0.2629
2022-02-22,0.0499,0.0727,0.0919,0.276
2022-02-27,0.0529,0.0724,0.0904,0.281
2022-03-04,0.05075,0.06945000000000001,0.0856,0.28665
2022-03-09,0.0486,0.0665,0.0808,0.2923
2022-03-14,0.0447,0.06420000000000001,0.076,0.3062666666666667
2022-03-19,0.0408,0.061900000000000004,0.0712,0.3202333333333333
2022-03-24,0.0369,0.0596,0.0664,0.3342
2022-03-29,0.0376,0.0569,0.0613,0.3325
2022-04-03,0.028,0.0511,0.0561,0.3335
2022-04-08,0.0397,0.0581,0.0599,0.3369
2022-04-13,0.0285,0.0512,0.0525,0.3349
2022-04-18,0.0283,0.0519,0.049449999999999994,0.3398
2022-04-23,0.0281,0.0526,0.0464,0.3447
2022-04-28,0.0281,0.048,0.0423,0.375
