date,B02,B03,B04,B08
2021-05-03,0.0001,0.0237,0.0161,0.2552
2021-05-08,0.0001,0.0182,0.0172,0.2514
2021-05-18,0.0001,0.01315,0.014499999999999999,0.25525
2021-05-23,0.0001,0.0081,0.0118,0.2591
2021-05-28,0.0001,0.0207,0.0194,0.2462
2021-06-02,0.0001,0.0104,0.0115,0.2451
2021-06-07,0.0001,0.0145,0.0095,0.2505
2021-06-12,0.0001,0.012375,0.00895,0.248725
2021-06-17,0.0001,0.01025,0.0084,0.24695
2021-06-22,0.0001,0.008125,0.00785,0.245175
2021-07-07,0.0001,0.006,0.0073,0.2434
2021-07-17,0.0001,0.0073,0.007,0.2587
2021-07-22,0.0001,0.0117,0.0074,0.2544
2021-07-27,0.0001,0.0072,0.0058,0.2522
2021-08-01,0.0001,0.0127,0.0105,0.2523
2021-08-06,0.0013000000000000002,0.018,0.015166666666666669,0.2554666666666667
2021-08-11,0.0025,0.0233,0.019833333333333335,0.2586333333333333
2021-08-16,0.0037,0.0286,0.0245,0.2618
2021-08-21,0.0001,0.022,0.0194,0.2607
2021-08-26,0.0001,0.0227,0.0194,0.2835
2021-08-31,0.0028,0.0251,0.0219,0.2737
2021-09-05,0.0048,0.0304,0.0317,0.2857
2021-09-10,0.016050000000000002,0.0392,0.04235,0.28800000000000003
2021-09-15,0.0273,0.048,0.053,0.2903
2021-09-20,0.0164,0.0407,0.0476,0.3057
2021-09-25,0.01935,0.0474,0.05245,0.315
2021-09-30,0.0223,0.0541,0.0573,0.3243
2021-10-05,0.02535,0.057800000000000004,0.0577,0.3414
2021-10-10,0.0284,0.0615,0.0581,0.3585
2021-10-15,0.0283,0.07,0.0712,0.3685
2021-10-20,0.0315,0.074825,0.07715,0.38280000000000003
2021-10-25,0.034699999999999995,0.07965,0.08310000000000001,0.3971
2021-10-30,0.037899999999999996,0.08447500000000001,0.08905,0.4114
2021-11-04,0.0411,0.0893,0.095,0.4257
2021-11-09,0.040999999999999995,0.09079999999999999,0.096,0.4365
2021-11-14,0.0409,0.0923,0.097,0.4473
2021-11-19,0.043025,0.093375,0.099325,0.4485
2021-11-24,0.045149999999999996,0.09445,0.10165,0.4497
2021-11-29,0.047275,0.095525,0.10397500000000001,0.45089999999999997
2021-12-04,0.0494,0.0966,0.1063,0.4521
2021-12-09,0.04745,0.0931,0.10385,0.44435
2021-12-14,0.0455,0.0896,0.1014,0.4366
2021-12-19,0.0458,0.0905,0.10200000000000001,0.4263
2021-12-24,0.0461,0.0914,0.1026,0.416
2021-12-29,0.043300000000000005,0.0896,0.1,0.42185
2022-01-03,0.0405,0.0878,0.0974,0.4277
2022-01-08,0.0412,0.08566666666666667,0.09526666666666667,0.4183
2022-01-13,0.0419,0.08353333333333333,0.09313333333333333,0.40890000000000004
2022-01-18,0.0426,0.0814,0.091,0.3995
2022-01-23,0.0337,0.0747,0.0849,0.4075
2022-01-28,0.0342,0.073225,0.082875,0.3972
2022-02-02,0.0347,0.07175000000000001,0.08085,0.3869
2022-02-07,0.0352,0.070275,0.07882499999999999,0.3766
2022-02-12,0.0357,0.0688,0.0768,0.3663
2022-02-17,0.033549999999999996,0.06495000000000001,0.0718,0.356
2022-02-22,0.0314,0.0611,0.0668,0.3457
2022-02-27,0.0386,0.0609,0.0671,0.3316
2022-03-04,0.0346,0.057800000000000004,0.062450000000000006,0.32835000000000003
2022-03-09,0.0306,0.0547,0.0578,0.3251
2022-03-14,0.028,0.05173333333333333,0.0545,0.32003333333333334
2022-03-19,0.0254,0.048766666666666666,0.051199999999999996,0.3149666666666667
2022-03-24,0.0228,0.0458,0.0479,0.3099
2022-03-29,0.0279,0.0455,0.0451,0.3002
2022-04-03,0.0137,0.037,0.0365,0.287
2022-04-08,0.0268,0.0443,0.0417,0.2907
2022-04-13,0.0185,0.0405,0.0378,0.2843
2022-04-18,0.0183,0.0397,0.0351,0.27475
2022-04-23,0.0181,0.0389,0.0324,0.2652
2022-04-28,0.0197,0.0343,0.0293,0.2768
