date,B02,B03,B04,B08
2021-05-03,0.027,0.0642,0.0554,0.3477
2021-05-08,0.0174,0.0594,0.0534,0.3712
2021-05-18,0.01395,0.05025,0.04295,0.38265
2021-05-23,0.0105,0.0411,0.0325,0.3941
2021-05-28,0.0117,0.0506,0.0344,0.4083
2021-06-02,0.0103,0.0386,0.0249,0.4124
2021-06-07,0.0026,0.0419,0.0239,0.4507
2021-06-12,0.0019749999999999998,0.04015,0.0222,0.460175
2021-06-17,0.0013499999999999999,0.038400000000000004,0.0205,0.46965
2021-06-22,0.000725,0.03665,0.0188,0.47912499999999997
2021-07-07,0.0001,0.0349,0.0171,0.4886
2021-07-17,0.0001,0.037,0.0211,0.5245
2021-07-22,0.0108,0.0321,0.0168,0.4936
2021-07-27,0.0001,0.0331,0.0182,0.5079
2021-08-01,0.0065,0.0356,0.0153,0.5203
2021-08-06,0.008666666666666666,0.0382,0.018666666666666665,0.5168666666666667
2021-08-11,0.010833333333333334,0.0408,0.022033333333333332,0.5134333333333333
2021-08-16,0.013,0.0434,0.0254,0.51
2021-08-21,0.0115,0.0404,0.0178,0.5191
2021-08-26,0.0121,0.0444,0.0181,0.5609
2021-08-31,0.0169,0.0475,0.0212,0.5608
2021-09-05,0.0158,0.0517,0.0252,0.5543
2021-09-10,0.02545,0.059,0.03425,0.5375000000000001
2021-09-15,0.0351,0.0663,0.0433,0.5207
2021-09-20,0.0236,0.059,0.0302,0.5585
2021-09-25,0.024399999999999998,0.06295,0.035,0.5464
2021-09-30,0.0252,0.0669,0.0398,0.5343
2021-10-05,0.03065,0.07264999999999999,0.04915,0.5145
2021-10-10,0.0361,0.0784,0.0585,0.4947
2021-10-15,0.0437,0.0884,0.077,0.4634
2021-10-20,0.0606,0.1069,0.108675,0.461025
2021-10-25,0.0775,0.1254,0.14034999999999997,0.45865
2021-10-30,0.0944,0.1439,0.17202499999999998,0.456275
2021-11-04,0.1113,0.1624,0.2037,0.4539
2021-11-09,0.0959,0.14125,0.19585,0.3654
2021-11-14,0.0805,0.1201,0.188,0.2769
2021-11-19,0.07375,0.11069999999999999,0.1741,0.253625
2021-11-24,0.067,0.1013,0.1602,0.23035
2021-11-29,0.06025,0.09190000000000001,0.14629999999999999,0.20707499999999998
2021-12-04,0.0535,0.0825,0.1324,0.1838
2021-12-09,0.0556,0.088,0.13905,0.1856
2021-12-14,0.0577,0.0935,0.1457,0.1874
2021-12-19,0.058800000000000005,0.0948,0.14655,0.1859
2021-12-24,0.0599,0.0961,0.1474,0.1844
2021-12-29,0.0645,0.10035,0.1542,0.19345
2022-01-03,0.0691,0.1046,0.161,0.2025
2022-01-08,0.06903333333333334,0.10386666666666666,0.15986666666666666,0.19970000000000002
2022-01-13,0.06896666666666666,0.10313333333333334,0.15873333333333334,0.1969
2022-01-18,0.0689,0.1024,0.1576,0.1941
2022-01-23,0.0609,0.098,0.152,0.1917
2022-01-28,0.060700000000000004,0.09635,0.149525,0.19055
2022-02-02,0.0605,0.0947,0.14705000000000001,0.1894
2022-02-07,0.0603,0.09305,0.144575,0.18825
2022-02-12,0.0601,0.0914,0.1421,0.1871
2022-02-17,0.05865,0.08879999999999999,0.1335,0.1954
2022-02-22,0.0572,0.0862,0.1249,0.2037
2022-02-27,0.0621,0.0876,0.1231,0.2221
2022-03-04,0.05945,0.08410000000000001,0.11560000000000001,0.2309
2022-03-09,0.0568,0.0806,0.1081,0.2397
2022-03-14,0.0538,0.07843333333333334,0.1033,0.24996666666666667
2022-03-19,0.050800000000000005,0.07626666666666666,0.0985,0.2602333333333333
2022-03-24,0.0478,0.0741,0.0937,0.2705
2022-03-29,0.0507,0.0706,0.0856,0.2718
2022-04-03,0.0392,0.0629,0.0778,0.2726
2022-04-08,0.0555,0.0715,0.0801,0.2956
2022-04-13,0.0418,0.0617,0.0708,0.2972
2022-04-18,0.04335,0.0629,0.0675,0.30775
2022-04-23,0.0449,0.0641,0.0642,0.3183
2022-04-28,0.0478,0.0673,0.0715,0.3463
