date,B02,B03,B04,B08
2021-05-03,0.0122,0.04135,0.058249999999999996,0.1832
2021-05-08,0.0102,0.0429,0.062,0.1811
2021-05-18,0.0098,0.03565,0.05655,0.1698
2021-05-23,0.0094,0.0284,0.0511,0.1585
2021-05-28,0.0114,0.037,0.0643,0.1519
2021-06-02,0.0131,0.0282,0.0577,0.1377
2021-06-07,0.0001,0.0197,0.0512,0.1261
2021-06-12,0.0001,0.0156,0.04635,0.11399999999999999
2021-06-17,0.0001,0.0115,0.0415,0.1019
2021-06-22,0.0001,0.0131,0.043,0.10435
2021-07-07,0.0001,0.0147,0.0445,0.1068
2021-07-17,0.004,0.0245,0.0553,0.1064
2021-07-22,0.0134,0.0293,0.0608,0.0993
2021-07-27,0.0109,0.0306,0.064,0.1039
2021-08-01,0.0215,0.0359,0.0694,0.1113
2021-08-06,0.0235,0.0396,0.0735,0.11503333333333333
2021-08-11,0.0255,0.0433,0.0776,0.11876666666666666
2021-08-16,0.0275,0.047,0.0817,0.1225
2021-08-21,0.0332,0.0468,0.0834,0.1276
2021-08-26,0.0288,0.0487,0.0851,0.1292
2021-08-31,0.0362,0.053,0.0925,0.1345
2021-09-05,0.0215,0.0382,0.0635,0.1046
2021-09-10,0.03125,0.044649999999999995,0.0722,0.11145
2021-09-15,0.041,0.0511,0.0809,0.1183
2021-09-20,0.0438,0.0603,0.0966,0.1411
2021-09-25,0.0467,0.06325,0.09855,0.1482
2021-09-30,0.0496,0.0662,0.1005,0.1553
2021-10-05,0.06,0.0801,0.1115,0.1637
2021-10-10,0.0554,0.0742,0.107,0.1688
2021-10-15,0.0569,0.0796,0.1143,0.1723
2021-10-20,0.05935,0.0826,0.1177,0.17865
2021-10-25,0.0618,0.0856,0.1211,0.185
2021-10-30,0.0647,0.0853,0.1121,0.1888
2021-11-04,0.0587,0.0855,0.1122,0.1969
2021-11-09,0.058499999999999996,0.08660000000000001,0.11435000000000001,0.20165
2021-11-14,0.0583,0.0877,0.1165,0.2064
2021-11-19,0.05835,0.087425,0.114625,0.210575
2021-11-24,0.0584,0.08715,0.11275,0.21475
2021-11-29,0.05845,0.086875,0.110875,0.21892499999999998
2021-12-04,0.0585,0.0866,0.109,0.2231
2021-12-09,0.05835,0.08679999999999999,0.11125,0.22694999999999999
2021-12-14,0.0582,0.087,0.1135,0.2308
2021-12-19,0.057550000000000004,0.08595,0.1111,0.2275
2021-12-24,0.0569,0.0849,0.1087,0.2242
2021-12-29,0.056999999999999995,0.08595,0.10705,0.23005
2022-01-03,0.0571,0.087,0.1054,0.2359
2022-01-08,0.0576,0.08413333333333332,0.10339999999999999,0.2312
2022-01-13,0.0581,0.08126666666666667,0.1014,0.2265
2022-01-18,0.0586,0.0784,0.0994,0.2218
2022-01-23,0.0487,0.0758,0.1033,0.2159
2022-01-28,0.0659,0.084,0.1067,0.2147
2022-02-02,0.0595,0.07976666666666667,0.10200000000000001,0.2171
2022-02-07,0.0531,0.07553333333333334,0.0973,0.2195
2022-02-12,0.0467,0.0713,0.0926,0.2219
2022-02-17,0.04575,0.06935,0.08765,0.22255
2022-02-22,0.0448,0.0674,0.0827,0.2232
2022-02-27,0.0505,0.0677,0.0793,0.2356
2022-03-04,0.046450000000000005,0.06345,0.07415,0.23345
2022-03-09,0.0424,0.0592,0.069,0.2313
2022-03-14,0.04185,0.0591,0.06435,0.24015
2022-03-19,0.0413,0.059,0.0597,0.249
2022-03-24,0.0319,0.0574,0.0617,0.2466
2022-03-29,0.0388,0.057,0.0645,0.2386
2022-04-03,0.0257,0.0521,0.0567,0.2321
2022-04-08,0.0423,0.0596,0.0649,0.2306
2022-04-13,0.0303,0.0547,0.0666,0.2193
2022-04-18,0.0303,0.054900000000000004,0.06615,0.2178
2022-04-23,0.0303,0.0551,0.0657,0.2163
2022-04-28,0.0354,0.0543,0.0703,0.2252
