date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0077
2021-05-08,6.666666666666667e-05,0.0001,0.0001,0.005166666666666667
2021-05-18,3.3333333333333335e-05,0.0001,0.0001,0.002633333333333334
2021-05-23,0.0,0.0001,0.0001,0.0001
2021-05-28,5e-05,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0025499999999999997
2021-06-22,0.0001,0.0001,0.0001,0.005
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0009,0.0133,0.0303
2021-08-11,0.0001,0.0023,0.013966666666666665,0.042333333333333334
2021-08-16,0.0001,0.0037,0.014633333333333333,0.05436666666666667
2021-08-21,0.0001,0.0051,0.0153,0.0664
2021-08-26,0.0012,0.0246,0.0292,0.07
2021-08-31,0.0089,0.0374,0.0532,0.0912
2021-09-05,0.0821,0.0915,0.1081,0.1618
2021-09-10,0.0996,0.1167,0.1472,0.178
2021-09-15,0.0818,0.107,0.1445,0.1773
2021-09-20,0.1074,0.1285,0.1523,0.1984
2021-09-25,0.10719999999999999,0.1268,0.15284999999999999,0.19895000000000002
2021-09-30,0.107,0.1251,0.1534,0.1995
2021-10-05,0.0947,0.1265,0.1546,0.1956
2021-10-10,0.1103,0.1275,0.159,0.201
2021-10-15,0.11159999999999999,0.13196666666666668,0.16003333333333333,0.2006666666666667
2021-10-20,0.1129,0.13643333333333332,0.16106666666666666,0.20033333333333334
2021-10-25,0.1142,0.1409,0.1621,0.2
2021-10-30,0.1138,0.1409,0.1724,0.2052
2021-11-04,0.1179,0.13985,0.16920000000000002,0.20375
2021-11-09,0.122,0.1388,0.166,0.2023
2021-11-14,0.1013,0.1293,0.1672,0.1995
2021-11-19,0.1252,0.147,0.1675,0.2023
2021-11-24,0.1093,0.1334,0.1748,0.2021
2021-11-29,0.1231,0.147,0.1764,0.1993
2021-12-04,0.1136,0.1477,0.1689,0.1995
2021-12-09,0.1231,0.1422,0.1739,0.2007
2021-12-14,0.1134,0.1386,0.1724,0.1931
2021-12-19,0.1218,0.1531,0.1811,0.2101
2021-12-24,0.1133,0.1438,0.1678,0.1913
2021-12-29,0.1118,0.1381,0.1663,0.19125
2022-01-03,0.1103,0.1324,0.1648,0.1912
2022-01-08,0.1194,0.1454,0.1747,0.1994
2022-01-13,0.1105,0.1365,0.1593,0.1851
2022-01-18,0.1038,0.1344,0.1594,0.1858
2022-01-23,0.0899,0.1275,0.1505,0.1845
2022-01-28,0.1165,0.1411,0.1649,0.1909
2022-02-02,0.1175,0.14165,0.16854999999999998,0.19435
2022-02-07,0.1185,0.1422,0.1722,0.1978
2022-02-12,0.1024,0.134,0.1658,0.1866
2022-02-17,0.1291,0.1434,0.1673,0.1928
2022-02-22,0.1047,0.1338,0.1589,0.1862
2022-02-27,0.1162,0.1316,0.1668,0.2001
2022-03-04,0.12135,0.132,0.1701,0.2014
2022-03-09,0.1265,0.1324,0.1734,0.2027
2022-03-14,0.1126,0.1394,0.1731,0.2008
2022-03-19,0.11030000000000001,0.1361,0.1684,0.19605
2022-03-24,0.108,0.1328,0.1637,0.1913
2022-03-29,0.1194,0.1235,0.1556,0.1915
2022-04-03,0.1016,0.1114,0.1383,0.162
2022-04-08,0.0984,0.1103,0.1022,0.1532
2022-04-13,0.0772,0.0903,0.0963,0.126
2022-04-18,0.1179,0.1041,0.1033,0.1166
2022-04-23,0.0726,0.0735,0.0809,0.0872
2022-04-28,0.0851,0.0688,0.065,0.0638
