date,B02,B03,B04,B08
2021-05-03,0.0265,0.0612,0.034,0.4338
2021-05-08,0.0189,0.0638,0.0358,0.4439
2021-05-18,0.01735,0.059949999999999996,0.034,0.44295
2021-05-23,0.0158,0.0561,0.0322,0.442
2021-05-28,0.0194,0.0625,0.0394,0.4107
2021-06-02,0.0183,0.0577,0.0338,0.4004
2021-06-07,0.0115,0.0524,0.0333,0.4102
2021-06-12,0.0097,0.054400000000000004,0.033375,0.40255
2021-06-17,0.0079,0.056400000000000006,0.03345,0.39490000000000003
2021-06-22,0.0060999999999999995,0.0584,0.033525,0.38725
2021-07-07,0.0043,0.0604,0.0336,0.3796
2021-07-17,0.0081,0.0632,0.038,0.3694
2021-07-22,0.0233,0.0746,0.042,0.3634
2021-07-27,0.0173,0.0703,0.0445,0.3564
2021-08-01,0.0312,0.0789,0.0537,0.3511
2021-08-06,0.034,0.08166666666666667,0.061533333333333336,0.3312333333333333
2021-08-11,0.0368,0.08443333333333333,0.06936666666666667,0.3113666666666667
2021-08-16,0.0396,0.0872,0.0772,0.2915
2021-08-21,0.0503,0.0942,0.094,0.2639
2021-08-26,0.053,0.0942,0.1051,0.2485
2021-08-31,0.0545,0.0915,0.1088,0.2338
2021-09-05,0.0594,0.0906,0.1172,0.2122
2021-09-10,0.0664,0.09290000000000001,0.12564999999999998,0.20479999999999998
2021-09-15,0.0734,0.0952,0.1341,0.1974
2021-09-20,0.0658,0.0918,0.1353,0.2027
2021-09-25,0.0695,0.0943,0.13874999999999998,0.20329999999999998
2021-09-30,0.0732,0.0968,0.1422,0.2039
2021-10-05,0.07089999999999999,0.096,0.1426,0.20165
2021-10-10,0.0686,0.0952,0.143,0.1994
2021-10-15,0.0755,0.1011,0.1529,0.2093
2021-10-20,0.074275,0.1007,0.15152500000000002,0.20547500000000002
2021-10-25,0.07305,0.1003,0.15015,0.20165
2021-10-30,0.071825,0.0999,0.148775,0.197825
2021-11-04,0.0706,0.0995,0.1474,0.194
2021-11-09,0.07164999999999999,0.10005,0.151,0.19935
2021-11-14,0.0727,0.1006,0.1546,0.2047
2021-11-19,0.07150000000000001,0.10085,0.1493,0.21389999999999998
2021-11-24,0.0703,0.1011,0.144,0.2231
2021-11-29,0.0691,0.10135,0.1387,0.2323
2021-12-04,0.0679,0.1016,0.1334,0.2415
2021-12-09,0.0631,0.09889999999999999,0.12384999999999999,0.26480000000000004
2021-12-14,0.0583,0.0962,0.1143,0.2881
2021-12-19,0.05715,0.0968,0.10919999999999999,0.29805000000000004
2021-12-24,0.056,0.0974,0.1041,0.308
2021-12-29,0.0571,0.098,0.10300000000000001,0.3226
2022-01-03,0.0582,0.0986,0.1019,0.3372
2022-01-08,0.0607,0.09933333333333333,0.10386666666666668,0.3344
2022-01-13,0.06319999999999999,0.10006666666666666,0.10583333333333333,0.3316
2022-01-18,0.0657,0.1008,0.1078,0.3288
2022-01-23,0.0583,0.1,0.1083,0.3345
2022-01-28,0.057825,0.097875,0.1049,0.336075
2022-02-02,0.05735,0.09575,0.1015,0.33765
2022-02-07,0.056874999999999995,0.093625,0.0981,0.339225
2022-02-12,0.0564,0.0915,0.0947,0.3408
2022-02-17,0.0593,0.096,0.09845000000000001,0.3534
2022-02-22,0.0622,0.1005,0.1022,0.366
2022-02-27,0.0677,0.1008,0.0995,0.3762
2022-03-04,0.06315,0.0984,0.09555,0.37625
2022-03-09,0.0586,0.096,0.0916,0.3763
2022-03-14,0.05913333333333333,0.09653333333333333,0.094,0.36046666666666666
2022-03-19,0.059666666666666666,0.09706666666666668,0.0964,0.34463333333333335
2022-03-24,0.0602,0.0976,0.0988,0.3288
2022-03-29,0.0577,0.0941,0.0889,0.3395
2022-04-03,0.0452,0.0857,0.0733,0.3592
2022-04-08,0.0517,0.0853,0.0639,0.3805
2022-04-13,0.0354,0.0765,0.0516,0.3988
2022-04-18,0.0345,0.07405,0.04695,0.4245
2022-04-23,0.0336,0.0716,0.0423,0.4502
2022-04-28,0.0335,0.0676,0.0368,0.5002
