date,B02,B03,B04,B08
2021-05-03,0.0129,0.0392,0.0463,0.2
2021-05-08,0.0087,0.0358,0.046,0.2033
2021-05-18,0.007299999999999999,0.031,0.0422,0.20240000000000002
2021-05-23,0.0059,0.0262,0.0384,0.2015
2021-05-28,0.0049,0.0294,0.0397,0.1877
2021-06-02,0.0063,0.0238,0.0356,0.1752
2021-06-07,0.0001,0.0191,0.0301,0.1849
2021-06-12,0.0001,0.0179,0.027774999999999998,0.18180000000000002
2021-06-17,0.0001,0.0167,0.02545,0.1787
2021-06-22,0.0001,0.0155,0.023125,0.17559999999999998
2021-07-07,0.0001,0.0143,0.0208,0.1725
2021-07-17,0.0001,0.0171,0.0249,0.1754
2021-07-22,0.0012,0.022,0.0284,0.1772
2021-07-27,0.0001,0.0202,0.0285,0.1695
2021-08-01,0.0048,0.0203,0.0275,0.1736
2021-08-06,0.005866666666666667,0.02393333333333333,0.032100000000000004,0.17326666666666668
2021-08-11,0.006933333333333333,0.027566666666666666,0.0367,0.17293333333333333
2021-08-16,0.008,0.0312,0.0413,0.1726
2021-08-21,0.0139,0.0303,0.0419,0.1673
2021-08-26,0.0159,0.0376,0.0495,0.1873
2021-08-31,0.0211,0.0382,0.0543,0.1863
2021-09-05,0.0217,0.0464,0.0596,0.1958
2021-09-10,0.030199999999999998,0.05295,0.0654,0.1987
2021-09-15,0.0387,0.0595,0.0712,0.2016
2021-09-20,0.028,0.0522,0.0684,0.2044
2021-09-25,0.03195,0.054150000000000004,0.07085,0.2111
2021-09-30,0.0359,0.0561,0.0733,0.2178
2021-10-05,0.0368,0.0583,0.0763,0.22185
2021-10-10,0.0377,0.0605,0.0793,0.2259
2021-10-15,0.0434,0.0694,0.088,0.2335
2021-10-20,0.044425,0.0712,0.090525,0.236275
2021-10-25,0.045450000000000004,0.07300000000000001,0.09305,0.23905
2021-10-30,0.046475,0.0748,0.09557500000000001,0.241825
2021-11-04,0.0475,0.0766,0.0981,0.2446
2021-11-09,0.04765,0.07669999999999999,0.0988,0.24870000000000003
2021-11-14,0.0478,0.0768,0.0995,0.2528
2021-11-19,0.048525,0.0789,0.099625,0.25515
2021-11-24,0.04925,0.08099999999999999,0.09975,0.2575
2021-11-29,0.049975000000000006,0.0831,0.099875,0.25985
2021-12-04,0.0507,0.0852,0.1,0.2622
2021-12-09,0.05105,0.08349999999999999,0.09945000000000001,0.2602
2021-12-14,0.0514,0.0818,0.0989,0.2582
2021-12-19,0.051000000000000004,0.08124999999999999,0.097,0.2532
2021-12-24,0.0506,0.0807,0.0951,0.2482
2021-12-29,0.0482,0.07965,0.0925,0.2527
2022-01-03,0.0458,0.0786,0.0899,0.2572
2022-01-08,0.045366666666666666,0.07673333333333333,0.08713333333333333,0.2531333333333333
2022-01-13,0.04493333333333333,0.07486666666666666,0.08436666666666667,0.24906666666666666
2022-01-18,0.0445,0.073,0.0816,0.245
2022-01-23,0.0396,0.0719,0.0792,0.246
2022-01-28,0.038525000000000004,0.070075,0.07792500000000001,0.24285
2022-02-02,0.03745,0.06825,0.07665,0.2397
2022-02-07,0.036375,0.06642500000000001,0.075375,0.23654999999999998
2022-02-12,0.0353,0.0646,0.0741,0.2334
2022-02-17,0.034949999999999995,0.06305,0.0718,0.22649999999999998
2022-02-22,0.0346,0.0615,0.0695,0.2196
2022-02-27,0.0418,0.0613,0.0706,0.2153
2022-03-04,0.03965,0.05985,0.06825,0.21315
2022-03-09,0.0375,0.0584,0.0659,0.211
2022-03-14,0.035199999999999995,0.0569,0.0649,0.2052
2022-03-19,0.0329,0.055400000000000005,0.0639,0.1994
2022-03-24,0.0306,0.0539,0.0629,0.1936
2022-03-29,0.034,0.052,0.0599,0.1904
2022-04-03,0.0256,0.0471,0.0539,0.1902
2022-04-08,0.0386,0.0552,0.0599,0.1916
2022-04-13,0.0314,0.0518,0.0566,0.1873
2022-04-18,0.03025,0.0503,0.05565,0.18325
2022-04-23,0.0291,0.0488,0.0547,0.1792
2022-04-28,0.0296,0.0456,0.0509,0.182
