date,B02,B03,B04,B08
2021-05-03,0.0077,0.0241,0.0342,0.1914
2021-05-08,0.0034,0.0276,0.0327,0.198
2021-05-18,0.0017499999999999998,0.01975,0.02795,0.19515
2021-05-23,0.0001,0.0119,0.0232,0.1923
2021-05-28,0.0016,0.0234,0.0317,0.1904
2021-06-02,0.0001,0.0182,0.0245,0.1774
2021-06-07,0.0001,0.0139,0.0211,0.1876
2021-06-12,0.0001,0.013975,0.01955,0.1846
2021-06-17,0.0001,0.01405,0.018000000000000002,0.18159999999999998
2021-06-22,0.0001,0.014125,0.01645,0.1786
2021-07-07,0.0001,0.0142,0.0149,0.1756
2021-07-17,0.0001,0.0107,0.0153,0.1758
2021-07-22,0.0013,0.019,0.0204,0.1723
2021-07-27,0.0001,0.0149,0.0197,0.171
2021-08-01,0.0011,0.0138,0.0195,0.1728
2021-08-06,0.0031999999999999997,0.0177,0.0247,0.1713
2021-08-11,0.0053,0.021599999999999998,0.0299,0.1698
2021-08-16,0.0074,0.0255,0.0351,0.1683
2021-08-21,0.0051,0.0254,0.0315,0.1684
2021-08-26,0.0039,0.0249,0.0372,0.1768
2021-08-31,0.0114,0.0341,0.0422,0.1954
2021-09-05,0.0135,0.038,0.0472,0.2018
2021-09-10,0.0235,0.045149999999999996,0.05745,0.201
2021-09-15,0.0335,0.0523,0.0677,0.2002
2021-09-20,0.0253,0.0473,0.0629,0.2026
2021-09-25,0.028,0.0494,0.06675,0.20600000000000002
2021-09-30,0.0307,0.0515,0.0706,0.2094
2021-10-05,0.03295,0.0533,0.07425,0.2165
2021-10-10,0.0352,0.0551,0.0779,0.2236
2021-10-15,0.0396,0.0653,0.0843,0.223
2021-10-20,0.041575,0.06735,0.0875,0.226875
2021-10-25,0.043550000000000005,0.06939999999999999,0.0907,0.23075
2021-10-30,0.045525,0.07145,0.09390000000000001,0.234625
2021-11-04,0.0475,0.0735,0.0971,0.2385
2021-11-09,0.04715,0.0748,0.09995000000000001,0.24080000000000001
2021-11-14,0.0468,0.0761,0.1028,0.2431
2021-11-19,0.0476,0.0771,0.1031,0.243525
2021-11-24,0.0484,0.0781,0.10339999999999999,0.24395
2021-11-29,0.0492,0.0791,0.1037,0.244375
2021-12-04,0.05,0.0801,0.104,0.2448
2021-12-09,0.05025,0.07894999999999999,0.10385,0.24225
2021-12-14,0.0505,0.0778,0.1037,0.2397
2021-12-19,0.05015,0.07805,0.10250000000000001,0.2351
2021-12-24,0.0498,0.0783,0.1013,0.2305
2021-12-29,0.04885,0.07735,0.1002,0.23385
2022-01-03,0.0479,0.0764,0.0991,0.2372
2022-01-08,0.047066666666666666,0.07396666666666667,0.0979,0.2321
2022-01-13,0.046233333333333335,0.07153333333333332,0.0967,0.22699999999999998
2022-01-18,0.0454,0.0691,0.0955,0.2219
2022-01-23,0.0382,0.0683,0.0937,0.2278
2022-01-28,0.03945,0.068275,0.09275,0.2242
2022-02-02,0.0407,0.06825,0.09179999999999999,0.22060000000000002
2022-02-07,0.04195,0.068225,0.09085,0.217
2022-02-12,0.0432,0.0682,0.0899,0.2134
2022-02-17,0.041400000000000006,0.06545000000000001,0.08835,0.21334999999999998
2022-02-22,0.0396,0.0627,0.0868,0.2133
2022-02-27,0.0473,0.0666,0.0882,0.2107
2022-03-04,0.045700000000000005,0.06545000000000001,0.08660000000000001,0.20805
2022-03-09,0.0441,0.0643,0.085,0.2054
2022-03-14,0.042,0.06366666666666666,0.08423333333333334,0.2059
2022-03-19,0.0399,0.06303333333333333,0.08346666666666666,0.2064
2022-03-24,0.0378,0.0624,0.0827,0.2069
2022-03-29,0.043,0.0617,0.0825,0.2057
2022-04-03,0.03,0.0544,0.0743,0.203
2022-04-08,0.0475,0.061,0.078,0.2079
2022-04-13,0.0374,0.059,0.0751,0.197
2022-04-18,0.0371,0.05925,0.07345,0.19345
2022-04-23,0.0368,0.0595,0.0718,0.1899
2022-04-28,0.0324,0.0526,0.0698,0.1945
