date,B02,B03,B04,B08
2021-05-03,0.0223,0.0484,0.0557,0.1749
2021-05-08,0.017,0.0431,0.0508,0.1823
2021-05-18,0.0142,0.038900000000000004,0.04735,0.1871
2021-05-23,0.0114,0.0347,0.0439,0.1919
2021-05-28,0.0163,0.0454,0.0494,0.1828
2021-06-02,0.0135,0.035,0.0467,0.1823
2021-06-07,0.0001,0.036,0.0413,0.1884
2021-06-12,0.0001,0.0343,0.040150000000000005,0.187525
2021-06-17,0.0001,0.0326,0.03900000000000001,0.18665
2021-06-22,0.0001,0.0309,0.03785,0.18577500000000002
2021-07-07,0.0001,0.0292,0.0367,0.1849
2021-07-17,0.0019,0.03,0.0379,0.1963
2021-07-22,0.014,0.0367,0.0401,0.1923
2021-07-27,0.0083,0.0314,0.0403,0.1883
2021-08-01,0.0092,0.0313,0.0415,0.1684
2021-08-06,0.013333333333333332,0.033966666666666666,0.04566666666666667,0.16456666666666667
2021-08-11,0.017466666666666665,0.03663333333333334,0.049833333333333334,0.16073333333333334
2021-08-16,0.0216,0.0393,0.054,0.1569
2021-08-21,0.0184,0.041,0.0581,0.1583
2021-08-26,0.0172,0.0426,0.0618,0.1581
2021-08-31,0.0247,0.0423,0.0632,0.1676
2021-09-05,0.0221,0.0497,0.0661,0.1738
2021-09-10,0.032850000000000004,0.056900000000000006,0.07375000000000001,0.172
2021-09-15,0.0436,0.0641,0.0814,0.1702
2021-09-20,0.0358,0.0567,0.0777,0.1714
2021-09-25,0.03895,0.05955,0.0835,0.17404999999999998
2021-09-30,0.0421,0.0624,0.0893,0.1767
2021-10-05,0.04145,0.06355,0.0906,0.17855
2021-10-10,0.0408,0.0647,0.0919,0.1804
2021-10-15,0.0475,0.0726,0.1045,0.192
2021-10-20,0.04975,0.075325,0.10629999999999999,0.194825
2021-10-25,0.052000000000000005,0.07805000000000001,0.1081,0.19765
2021-10-30,0.05425,0.080775,0.1099,0.20047500000000001
2021-11-04,0.0565,0.0835,0.1117,0.2033
2021-11-09,0.0574,0.0849,0.1167,0.2076
2021-11-14,0.0583,0.0863,0.1217,0.2119
2021-11-19,0.059449999999999996,0.0876,0.123475,0.211925
2021-11-24,0.0606,0.0889,0.12525,0.21195
2021-11-29,0.06175,0.0902,0.127025,0.211975
2021-12-04,0.0629,0.0915,0.1288,0.212
2021-12-09,0.06105,0.08985,0.1252,0.2138
2021-12-14,0.0592,0.0882,0.1216,0.2156
2021-12-19,0.062150000000000004,0.08904999999999999,0.12075,0.21005000000000001
2021-12-24,0.0651,0.0899,0.1199,0.2045
2021-12-29,0.0628,0.0884,0.1199,0.20825
2022-01-03,0.0605,0.0869,0.1199,0.212
2022-01-08,0.059566666666666664,0.08553333333333334,0.117,0.21043333333333333
2022-01-13,0.058633333333333336,0.08416666666666667,0.1141,0.20886666666666667
2022-01-18,0.0577,0.0828,0.1112,0.2073
2022-01-23,0.0512,0.0785,0.1085,0.2106
2022-01-28,0.052000000000000005,0.079025,0.1071,0.20985
2022-02-02,0.0528,0.07955000000000001,0.1057,0.2091
2022-02-07,0.053599999999999995,0.08007500000000001,0.1043,0.20835
2022-02-12,0.0544,0.0806,0.1029,0.2076
2022-02-17,0.053099999999999994,0.0776,0.10070000000000001,0.20775
2022-02-22,0.0518,0.0746,0.0985,0.2079
2022-02-27,0.0557,0.0774,0.0965,0.2073
2022-03-04,0.054150000000000004,0.0735,0.0955,0.2063
2022-03-09,0.0526,0.0696,0.0945,0.2053
2022-03-14,0.05003333333333333,0.0688,0.09273333333333333,0.20396666666666668
2022-03-19,0.04746666666666667,0.06799999999999999,0.09096666666666667,0.20263333333333333
2022-03-24,0.0449,0.0672,0.0892,0.2013
2022-03-29,0.0506,0.0684,0.0838,0.1994
2022-04-03,0.0361,0.0619,0.0813,0.1916
2022-04-08,0.0499,0.0678,0.0814,0.1931
2022-04-13,0.0383,0.059,0.0775,0.1879
2022-04-18,0.04075,0.06125,0.0775,0.18335
2022-04-23,0.0432,0.0635,0.0775,0.1788
2022-04-28,0.0406,0.0543,0.0747,0.1824
