date,B02,B03,B04,B08
2021-05-03,0.0168,0.0357,0.0601,0.1012
2021-05-08,0.011233333333333331,0.025966666666666666,0.05023333333333333,0.09296666666666667
2021-05-18,0.005666666666666665,0.016233333333333332,0.04036666666666666,0.08473333333333333
2021-05-23,0.0001,0.0065,0.0305,0.0765
2021-05-28,0.0001,0.0033,0.02565,0.06515
2021-06-02,0.0001,0.0001,0.0208,0.0538
2021-06-07,0.0001,0.0001,0.0151,0.0509
2021-06-12,0.0001,0.0001,0.0177,0.0533
2021-06-17,0.0001,0.0001,0.012333333333333335,0.046766666666666665
2021-06-22,0.0001,0.0001,0.006966666666666668,0.040233333333333336
2021-07-07,0.0001,0.0001,0.0016,0.0337
2021-07-17,0.0001,0.0001,0.0069,0.0466
2021-07-22,0.0001,0.0016,0.0172,0.0616
2021-07-27,0.0001,0.0001,0.0217,0.0598
2021-08-01,0.0001,0.0118,0.0306,0.0694
2021-08-06,0.0315,0.0547,0.0767,0.1114
2021-08-11,0.0366,0.0505,0.0629,0.1008
2021-08-16,0.0219,0.041,0.0583,0.0959
2021-08-21,0.0072,0.0315,0.0537,0.091
2021-08-26,0.0171,0.0431,0.0756,0.1147
2021-08-31,0.0244,0.05,0.0789,0.1208
2021-09-05,0.0256,0.0555,0.0898,0.1276
2021-09-10,0.0562,0.0778,0.1053,0.1427
2021-09-15,0.0491,0.0758,0.1103,0.1457
2021-09-20,0.0412,0.0666,0.1027,0.145
2021-09-25,0.045,0.07085,0.10765,0.1542
2021-09-30,0.0488,0.0751,0.1126,0.1634
2021-10-05,0.0597,0.0903,0.128,0.1703
2021-10-10,0.0569,0.0864,0.1208,0.1668
2021-10-15,0.0571,0.0926,0.1302,0.1743
2021-10-20,0.058499999999999996,0.0941,0.1341,0.17795
2021-10-25,0.0599,0.0956,0.138,0.1816
2021-10-30,0.0706,0.1027,0.1409,0.1823
2021-11-04,0.0715,0.1066,0.1515,0.194
2021-11-09,0.06985,0.10605,0.15075,0.19225
2021-11-14,0.0682,0.1055,0.15,0.1905
2021-11-19,0.0747,0.11,0.1527,0.1928
2021-11-24,0.0692,0.1085,0.1505,0.1956
2021-11-29,0.0809,0.113,0.1536,0.1942
2021-12-04,0.0687,0.109,0.1506,0.1958
2021-12-09,0.07205,0.109,0.15215,0.19419999999999998
2021-12-14,0.0754,0.109,0.1537,0.1926
2021-12-19,0.07494999999999999,0.10915,0.1527,0.1883
2021-12-24,0.0745,0.1093,0.1517,0.184
2021-12-29,0.07145,0.10655,0.1495,0.18409999999999999
2022-01-03,0.0684,0.1038,0.1473,0.1842
2022-01-08,0.0721,0.1021,0.1446,0.1829
2022-01-13,0.0725,0.1059,0.1453,0.1727
2022-01-18,0.0717,0.1019,0.142,0.1762
2022-01-23,0.0618,0.0997,0.1419,0.1775
2022-01-28,0.0718,0.1034,0.14,0.1791
2022-02-02,0.06786666666666667,0.09916666666666667,0.13673333333333335,0.17516666666666666
2022-02-07,0.06393333333333333,0.09493333333333334,0.13346666666666668,0.17123333333333335
2022-02-12,0.06,0.0907,0.1302,0.1673
2022-02-17,0.0608,0.091,0.12975,0.16649999999999998
2022-02-22,0.0616,0.0913,0.1293,0.1657
2022-02-27,0.0681,0.0952,0.1302,0.1669
2022-03-04,0.06735,0.0927,0.1269,0.16385
2022-03-09,0.0666,0.0902,0.1236,0.1608
2022-03-14,0.0663,0.0924,0.1249,0.157
2022-03-19,0.0672,0.0906,0.1233,0.1581
2022-03-24,0.0559,0.0833,0.1181,0.1519
2022-03-29,0.063,0.0866,0.112,0.1517
2022-04-03,0.0467,0.0747,0.1075,0.14
2022-04-08,0.0631,0.084,0.1133,0.1449
2022-04-13,0.0481,0.0766,0.1065,0.143
2022-04-18,0.0486,0.07405,0.10139999999999999,0.13574999999999998
2022-04-23,0.0491,0.0715,0.0963,0.1285
2022-04-28,0.0497,0.0672,0.0931,0.1249
