date,B02,B03,B04,B08
2021-05-03,0.0111,0.0372,0.0414,0.2012
2021-05-08,0.0038,0.0322,0.0417,0.2019
2021-05-18,0.00195,0.02685,0.03535,0.1993
2021-05-23,0.0001,0.0215,0.029,0.1967
2021-05-28,0.0025,0.0256,0.0333,0.1946
2021-06-02,0.0009,0.0212,0.0278,0.1821
2021-06-07,0.0001,0.0183,0.0296,0.1908
2021-06-12,0.0001,0.01725,0.02725,0.188575
2021-06-17,0.0001,0.0162,0.0249,0.18635000000000002
2021-06-22,0.0001,0.01515,0.02255,0.184125
2021-07-07,0.0001,0.0141,0.0202,0.1819
2021-07-17,0.0001,0.0142,0.0216,0.1824
2021-07-22,0.0014,0.0227,0.0216,0.1798
2021-07-27,0.0001,0.0203,0.0256,0.1896
2021-08-01,0.003,0.0217,0.0277,0.1823
2021-08-06,0.0034,0.0242,0.0293,0.18116666666666667
2021-08-11,0.0038,0.0267,0.0309,0.18003333333333332
2021-08-16,0.0042,0.0292,0.0325,0.1789
2021-08-21,0.0097,0.033,0.0385,0.1894
2021-08-26,0.0101,0.0352,0.0476,0.2017
2021-08-31,0.0161,0.0385,0.05,0.2019
2021-09-05,0.0181,0.0457,0.056,0.2079
2021-09-10,0.0266,0.051250000000000004,0.0629,0.2067
2021-09-15,0.0351,0.0568,0.0698,0.2055
2021-09-20,0.0274,0.0502,0.0684,0.212
2021-09-25,0.0292,0.05355,0.0708,0.216
2021-09-30,0.031,0.0569,0.0732,0.22
2021-10-05,0.032850000000000004,0.0588,0.077,0.2264
2021-10-10,0.0347,0.0607,0.0808,0.2328
2021-10-15,0.0388,0.068,0.0899,0.2377
2021-10-20,0.040075,0.07005,0.0928,0.241175
2021-10-25,0.04135,0.0721,0.09570000000000001,0.24464999999999998
2021-10-30,0.042625,0.07415000000000001,0.09860000000000001,0.24812499999999998
2021-11-04,0.0439,0.0762,0.1015,0.2516
2021-11-09,0.0456,0.07765,0.10275000000000001,0.2577
2021-11-14,0.0473,0.0791,0.104,0.2638
2021-11-19,0.04815,0.08020000000000001,0.10492499999999999,0.265175
2021-11-24,0.049,0.08130000000000001,0.10585,0.26654999999999995
2021-11-29,0.049850000000000005,0.0824,0.10677500000000001,0.26792499999999997
2021-12-04,0.0507,0.0835,0.1077,0.2693
2021-12-09,0.04845,0.08325,0.1063,0.266
2021-12-14,0.0462,0.083,0.1049,0.2627
2021-12-19,0.04715,0.0824,0.10105,0.25875000000000004
2021-12-24,0.0481,0.0818,0.0972,0.2548
2021-12-29,0.044649999999999995,0.07935,0.09505,0.25745
2022-01-03,0.0412,0.0769,0.0929,0.2601
2022-01-08,0.04103333333333333,0.07436666666666666,0.09006666666666667,0.25329999999999997
2022-01-13,0.04086666666666667,0.07183333333333333,0.08723333333333333,0.2465
2022-01-18,0.0407,0.0693,0.0844,0.2397
2022-01-23,0.0326,0.0675,0.0794,0.2423
2022-01-28,0.033725,0.066525,0.07905,0.23712499999999997
2022-02-02,0.03485,0.06555,0.07869999999999999,0.23195
2022-02-07,0.035975,0.06457500000000001,0.07835,0.226775
2022-02-12,0.0371,0.0636,0.078,0.2216
2022-02-17,0.036000000000000004,0.0609,0.0752,0.21585
2022-02-22,0.0349,0.0582,0.0724,0.2101
2022-02-27,0.0395,0.0602,0.075,0.2065
2022-03-04,0.03805,0.0574,0.07175000000000001,0.1999
2022-03-09,0.0366,0.0546,0.0685,0.1933
2022-03-14,0.034166666666666665,0.05343333333333333,0.06726666666666667,0.1905
2022-03-19,0.031733333333333336,0.05226666666666667,0.06603333333333333,0.1877
2022-03-24,0.0293,0.0511,0.0648,0.1849
2022-03-29,0.0349,0.0516,0.0649,0.1781
2022-04-03,0.0263,0.0464,0.061,0.1745
2022-04-08,0.0385,0.0533,0.0664,0.1782
2022-04-13,0.0304,0.05,0.0617,0.1707
2022-04-18,0.03095,0.04895,0.0608,0.16735
2022-04-23,0.0315,0.0479,0.0599,0.164
2022-04-28,0.0272,0.0433,0.0568,0.1636
