date,B02,B03,B04,B08
2021-05-03,0.0282,0.0534,0.0671,0.2034
2021-05-08,0.0223,0.0468,0.065,0.2229
2021-05-18,0.0168,0.040900000000000006,0.05845,0.20634999999999998
2021-05-23,0.0113,0.035,0.0519,0.1898
2021-05-28,0.0183,0.0408,0.060450000000000004,0.19115
2021-06-02,0.0253,0.0466,0.069,0.1925
2021-06-07,0.0122,0.0415,0.0491,0.1896
2021-06-12,0.011200000000000002,0.04075,0.048674999999999996,0.188375
2021-06-17,0.0102,0.04,0.04825,0.18714999999999998
2021-06-22,0.0092,0.03925,0.047825,0.185925
2021-07-07,0.0082,0.0385,0.0474,0.1847
2021-07-17,0.0102,0.0349,0.0537,0.1859
2021-07-22,0.0154,0.0417,0.0522,0.1913
2021-07-27,0.0147,0.0354,0.054,0.1772
2021-08-01,0.0148,0.0356,0.0522,0.1705
2021-08-06,0.03,0.0529,0.0632,0.158
2021-08-11,0.027999999999999997,0.05095,0.06355,0.14575
2021-08-16,0.026,0.049,0.0639,0.1335
2021-08-21,0.031,0.0478,0.0675,0.172
2021-08-26,0.0415,0.0643,0.0861,0.2072
2021-08-31,0.0442,0.0599,0.0819,0.1931
2021-09-05,0.0326,0.0507,0.0712,0.1854
2021-09-10,0.0591,0.0741,0.0974,0.1913
2021-09-15,0.0406,0.0673,0.0795,0.1861
2021-09-20,0.0626,0.082,0.101,0.1985
2021-09-25,0.0621,0.08645,0.10005,0.20065
2021-09-30,0.0616,0.0909,0.0991,0.2028
2021-10-05,0.0588,0.0902,0.0995,0.2144
2021-10-10,0.0626,0.0783,0.0968,0.2033
2021-10-15,0.0577,0.0817,0.0959,0.2178
2021-10-20,0.05885,0.0869,0.09745000000000001,0.21389999999999998
2021-10-25,0.06,0.0921,0.099,0.21
2021-10-30,0.0722,0.0952,0.1096,0.2214
2021-11-04,0.0748,0.1019,0.1128,0.2097
2021-11-09,0.0661,0.09385,0.10794999999999999,0.22305
2021-11-14,0.0574,0.0858,0.1031,0.2364
2021-11-19,0.0788,0.0928,0.1105,0.2384
2021-11-24,0.0595,0.0943,0.1142,0.2331
2021-11-29,0.061849999999999995,0.0932,0.10880000000000001,0.23399999999999999
2021-12-04,0.0642,0.0921,0.1034,0.2349
2021-12-09,0.0652,0.0926,0.1061,0.23625000000000002
2021-12-14,0.0662,0.0931,0.1088,0.2376
2021-12-19,0.06515,0.0946,0.11035,0.2303
2021-12-24,0.0641,0.0961,0.1119,0.223
2021-12-29,0.0633,0.0945,0.11175,0.22949999999999998
2022-01-03,0.0625,0.0929,0.1116,0.236
2022-01-08,0.0749,0.1015,0.1122,0.2292
2022-01-13,0.0651,0.0947,0.1001,0.2109
2022-01-18,0.0601,0.0866,0.0981,0.2263
2022-01-23,0.0546,0.0897,0.094,0.2364
2022-01-28,0.0685,0.0959,0.1118,0.2245
2022-02-02,0.06626666666666667,0.09076666666666666,0.10636666666666666,0.22190000000000001
2022-02-07,0.06403333333333333,0.08563333333333334,0.10093333333333333,0.2193
2022-02-12,0.0618,0.0805,0.0955,0.2167
2022-02-17,0.05935,0.08195,0.0959,0.21710000000000002
2022-02-22,0.0569,0.0834,0.0963,0.2175
2022-02-27,0.0644,0.0886,0.103,0.2206
2022-03-04,0.06265,0.08845,0.10125,0.22149999999999997
2022-03-09,0.0609,0.0883,0.0995,0.2224
2022-03-14,0.0632,0.0874,0.10170000000000001,0.22515
2022-03-19,0.0655,0.0865,0.1039,0.2279
2022-03-24,0.0532,0.0856,0.0992,0.2112
2022-03-29,0.0575,0.0768,0.0925,0.2135
2022-04-03,0.0419,0.0591,0.0731,0.2055
2022-04-08,0.0569,0.0751,0.0879,0.2173
2022-04-13,0.0573,0.0775,0.0982,0.2302
2022-04-18,0.0527,0.07515,0.08979999999999999,0.21475
2022-04-23,0.0481,0.0728,0.0814,0.1993
2022-04-28,0.0438,0.0657,0.0788,0.2151
