date,B02,B03,B04,B08
2021-05-03,0.00425,0.03515,0.04315,0.24735000000000001
2021-05-08,0.0018,0.034,0.0415,0.2513
2021-05-18,0.00095,0.0305,0.039400000000000004,0.24520000000000003
2021-05-23,0.0001,0.027,0.0373,0.2391
2021-05-28,0.00125,0.03535,0.048850000000000005,0.2406
2021-06-02,0.0024,0.0437,0.0604,0.2421
2021-06-07,0.0013,0.0444,0.0704,0.2546
2021-06-12,0.0024000000000000002,0.04265,0.07395,0.236675
2021-06-17,0.0035,0.040900000000000006,0.0775,0.21875
2021-06-22,0.0046,0.039150000000000004,0.08105,0.200825
2021-07-07,0.0057,0.0374,0.0846,0.1829
2021-07-17,0.0088,0.0396,0.0853,0.1761
2021-07-22,0.0159,0.0395,0.0842,0.1579
2021-07-27,0.0102,0.0353,0.0775,0.1544
2021-08-01,0.018,0.0376,0.0829,0.1533
2021-08-06,0.019799999999999998,0.04123333333333334,0.0849,0.153
2021-08-11,0.0216,0.044866666666666666,0.0869,0.1527
2021-08-16,0.0234,0.0485,0.0889,0.1524
2021-08-21,0.0249,0.0481,0.0934,0.1502
2021-08-26,0.0234,0.0504,0.098,0.1616
2021-08-31,0.0303,0.0534,0.1047,0.1664
2021-09-05,0.0326,0.0581,0.1072,0.1748
2021-09-10,0.03905,0.0638,0.1096,0.17525000000000002
2021-09-15,0.0455,0.0695,0.112,0.1757
2021-09-20,0.0414,0.0657,0.1154,0.183
2021-09-25,0.044149999999999995,0.06714999999999999,0.11860000000000001,0.18605
2021-09-30,0.0469,0.0686,0.1218,0.1891
2021-10-05,0.0547,0.0803,0.1313,0.195
2021-10-10,0.0537,0.0748,0.1279,0.1966
2021-10-15,0.0534,0.0804,0.1339,0.204
2021-10-20,0.05505,0.08205,0.13335,0.2065
2021-10-25,0.0567,0.0837,0.1328,0.209
2021-10-30,0.0597,0.0835,0.1295,0.2123
2021-11-04,0.0498,0.0794,0.1255,0.2194
2021-11-09,0.0477,0.0799,0.1226,0.23095
2021-11-14,0.0456,0.0804,0.1197,0.2425
2021-11-19,0.0559,0.0848,0.1193,0.2494
2021-11-24,0.05293333333333333,0.08416666666666667,0.1163,0.25806666666666667
2021-11-29,0.049966666666666666,0.08353333333333333,0.1133,0.2667333333333333
2021-12-04,0.047,0.0829,0.1103,0.2754
2021-12-09,0.04535,0.08035,0.10625,0.28135
2021-12-14,0.0437,0.0778,0.1022,0.2873
2021-12-19,0.043550000000000005,0.07680000000000001,0.09870000000000001,0.2873
2021-12-24,0.0434,0.0758,0.0952,0.2873
2021-12-29,0.04165,0.07335,0.09115000000000001,0.29285
2022-01-03,0.0399,0.0709,0.0871,0.2984
2022-01-08,0.0393,0.06896666666666668,0.08656666666666667,0.29263333333333336
2022-01-13,0.0387,0.06703333333333333,0.08603333333333334,0.28686666666666666
2022-01-18,0.0381,0.0651,0.0855,0.2811
2022-01-23,0.0281,0.063,0.0803,0.2819
2022-01-28,0.0497,0.0719,0.0857,0.2783
2022-02-02,0.04526666666666667,0.06776666666666667,0.0827,0.27413333333333334
2022-02-07,0.04083333333333333,0.06363333333333333,0.07970000000000001,0.26996666666666663
2022-02-12,0.0364,0.0595,0.0767,0.2658
2022-02-17,0.03505,0.05975,0.077,0.2612
2022-02-22,0.0337,0.06,0.0773,0.2566
2022-02-27,0.0431,0.0611,0.0786,0.2548
2022-03-04,0.04105,0.06085,0.07625,0.2541
2022-03-09,0.039,0.0606,0.0739,0.2534
2022-03-14,0.039099999999999996,0.060399999999999995,0.074,0.25105
2022-03-19,0.0392,0.0602,0.0741,0.2487
2022-03-24,0.0309,0.0556,0.0717,0.2439
2022-03-29,0.0374,0.0564,0.071,0.2453
2022-04-03,0.0242,0.0526,0.0632,0.2376
2022-04-08,0.0386,0.0562,0.0706,0.2374
2022-04-13,0.0283,0.0545,0.0699,0.2301
2022-04-18,0.029249999999999998,0.05285,0.06925,0.2254
2022-04-23,0.0302,0.0512,0.0686,0.2207
2022-04-28,0.0314,0.0525,0.0643,0.229
