date,B02,B03,B04,B08
2021-05-03,0.014,0.0697,0.0365,0.4337
2021-05-08,0.0143,0.0819,0.0522,0.4583
2021-05-18,0.016399999999999998,0.0896,0.08580000000000002,0.44615
2021-05-23,0.0185,0.0973,0.1194,0.434
2021-05-28,0.0216,0.08224999999999999,0.14235,0.4011
2021-06-02,0.0247,0.0672,0.1653,0.3682
2021-06-07,0.0249,0.0747,0.1805,0.3865
2021-06-12,0.020475,0.066625,0.170325,0.368975
2021-06-17,0.01605,0.058550000000000005,0.16015000000000001,0.35145000000000004
2021-06-22,0.011624999999999998,0.050475,0.149975,0.333925
2021-07-07,0.0072,0.0424,0.1398,0.3164
2021-07-17,0.0096,0.0437,0.1297,0.3039
2021-07-22,0.0178,0.0473,0.1277,0.2991
2021-07-27,0.0139,0.0459,0.128,0.2888
2021-08-01,0.0236,0.0456,0.1214,0.2716
2021-08-06,0.0433,0.0709,0.1327,0.2653
2021-08-11,0.040249999999999994,0.068,0.13245,0.27095
2021-08-16,0.0372,0.0651,0.1322,0.2766
2021-08-21,0.0353,0.0597,0.1225,0.247
2021-08-26,0.0373,0.0656,0.1343,0.2705
2021-08-31,0.0465,0.071,0.1392,0.2758
2021-09-05,0.0438,0.0737,0.1408,0.2757
2021-09-10,0.0612,0.0848,0.1491,0.2789
2021-09-15,0.0568,0.083,0.1429,0.2655
2021-09-20,0.0511,0.0771,0.1433,0.2758
2021-09-25,0.05565,0.0818,0.1501,0.2811
2021-09-30,0.0602,0.0865,0.1569,0.2864
2021-10-05,0.0675,0.0999,0.1599,0.2917
2021-10-10,0.0613,0.0931,0.1527,0.2945
2021-10-15,0.0579,0.0863,0.1469,0.2817
2021-10-20,0.0567,0.08795,0.14335,0.2899
2021-10-25,0.0555,0.0896,0.1398,0.2981
2021-10-30,0.056,0.0873,0.1275,0.3067
2021-11-04,0.042,0.0757,0.099,0.2994
2021-11-09,0.03935,0.07600000000000001,0.0975,0.32145
2021-11-14,0.0367,0.0763,0.096,0.3435
2021-11-19,0.0363,0.0749,0.0802,0.3626
2021-11-24,0.0236,0.0691,0.0594,0.416
2021-11-29,0.01975,0.06615,0.04745,0.44094999999999995
2021-12-04,0.0159,0.0632,0.0355,0.4659
2021-12-09,0.0128,0.06555,0.029599999999999998,0.50055
2021-12-14,0.0097,0.0679,0.0237,0.5352
2021-12-19,0.0155,0.0697,0.0257,0.5325
2021-12-24,0.0213,0.0715,0.0277,0.5298
2021-12-29,0.01765,0.068,0.024149999999999998,0.54095
2022-01-03,0.014,0.0645,0.0206,0.5521
2022-01-08,0.0253,0.0749,0.0242,0.5778
2022-01-13,0.0281,0.0773,0.0306,0.5353
2022-01-18,0.0198,0.0719,0.0251,0.5583
2022-01-23,0.0117,0.0672,0.02,0.5678
2022-01-28,0.0336,0.0748,0.035,0.5097
2022-02-02,0.028866666666666665,0.0708,0.033933333333333336,0.5045666666666667
2022-02-07,0.024133333333333333,0.0668,0.03286666666666667,0.49943333333333334
2022-02-12,0.0194,0.0628,0.0318,0.4943
2022-02-17,0.021650000000000003,0.063,0.034,0.48695
2022-02-22,0.0239,0.0632,0.0362,0.4796
2022-02-27,0.0339,0.065,0.0405,0.4532
2022-03-04,0.0324,0.06455,0.04025,0.4442
2022-03-09,0.0309,0.0641,0.04,0.4352
2022-03-14,0.0323,0.0643,0.0407,0.4334
2022-03-19,0.0337,0.0645,0.0414,0.4316
2022-03-24,0.028,0.0613,0.0407,0.4219
2022-03-29,0.0376,0.0655,0.0441,0.4103
2022-04-03,0.023,0.0575,0.04,0.396
2022-04-08,0.0378,0.0661,0.0443,0.3954
2022-04-13,0.0257,0.0636,0.0455,0.3831
2022-04-18,0.0276,0.06375,0.0467,0.3758
2022-04-23,0.0295,0.0639,0.0479,0.3685
2022-04-28,0.0324,0.069,0.052,0.3929
