date,B02,B03,B04,B08
2021-05-03,0.02735,0.0552,0.09534999999999999,0.19535
2021-05-08,0.0287,0.0561,0.1012,0.2001
2021-05-18,0.0263,0.051000000000000004,0.09475,0.19674999999999998
2021-05-23,0.0239,0.0459,0.0883,0.1934
2021-05-28,0.0287,0.0574,0.0912,0.1854
2021-06-02,0.0267,0.0485,0.0847,0.1768
2021-06-07,0.013,0.0433,0.0831,0.1769
2021-06-12,0.0172,0.0498,0.09225,0.1926
2021-06-17,0.0214,0.0563,0.1014,0.2083
2021-06-22,0.0133,0.04525,0.0839,0.18180000000000002
2021-07-07,0.0052,0.0342,0.0664,0.1553
2021-07-17,0.0084,0.0338,0.0681,0.1558
2021-07-22,0.0234,0.0398,0.0731,0.1539
2021-07-27,0.0136,0.0344,0.0693,0.156
2021-08-01,0.0237,0.0434,0.0707,0.1537
2021-08-06,0.025066666666666664,0.04496666666666667,0.0744,0.15493333333333334
2021-08-11,0.026433333333333333,0.04653333333333333,0.0781,0.15616666666666668
2021-08-16,0.0278,0.0481,0.0818,0.1574
2021-08-21,0.0387,0.0575,0.0875,0.173
2021-08-26,0.0456,0.0631,0.1009,0.1968
2021-08-31,0.0506,0.0695,0.0969,0.2069
2021-09-05,0.0342,0.065,0.0857,0.2246
2021-09-10,0.03425,0.06355,0.0784,0.2332
2021-09-15,0.0343,0.0621,0.0711,0.2418
2021-09-20,0.0229,0.053,0.0558,0.2614
2021-09-25,0.0232,0.05205,0.05305,0.27265
2021-09-30,0.0235,0.0511,0.0503,0.2839
2021-10-05,0.0373,0.0638,0.0637,0.2872
2021-10-10,0.0233,0.0517,0.0533,0.3015
2021-10-15,0.0268,0.0579,0.0578,0.303
2021-10-20,0.03025,0.05945,0.061649999999999996,0.30110000000000003
2021-10-25,0.0337,0.061,0.0655,0.2992
2021-10-30,0.0396,0.0633,0.0611,0.3017
2021-11-04,0.029,0.0607,0.0632,0.3074
2021-11-09,0.02875,0.060399999999999995,0.06205000000000001,0.31035
2021-11-14,0.0285,0.0601,0.0609,0.3133
2021-11-19,0.029325,0.060975,0.0618,0.31245
2021-11-24,0.030150000000000003,0.06185,0.0627,0.3116
2021-11-29,0.030975000000000003,0.062725,0.0636,0.31075
2021-12-04,0.0318,0.0636,0.0645,0.3099
2021-12-09,0.03215,0.0631,0.06325,0.30125
2021-12-14,0.0325,0.0626,0.062,0.2926
2021-12-19,0.033,0.0627,0.06334999999999999,0.28675
2021-12-24,0.0335,0.0628,0.0647,0.2809
2021-12-29,0.0302,0.06135,0.0612,0.2832
2022-01-03,0.0269,0.0599,0.0577,0.2855
2022-01-08,0.029333333333333333,0.05963333333333334,0.05826666666666667,0.2815
2022-01-13,0.031766666666666665,0.059366666666666665,0.058833333333333335,0.2775
2022-01-18,0.0342,0.0591,0.0594,0.2735
2022-01-23,0.022,0.0553,0.0527,0.272
2022-01-28,0.0462,0.068,0.0642,0.2635
2022-02-02,0.04143333333333333,0.0649,0.0624,0.2602333333333333
2022-02-07,0.03666666666666667,0.0618,0.060599999999999994,0.2569666666666667
2022-02-12,0.0319,0.0587,0.0588,0.2537
2022-02-17,0.0311,0.05935,0.05985,0.24874999999999997
2022-02-22,0.0303,0.06,0.0609,0.2438
2022-02-27,0.0403,0.0632,0.0632,0.2413
2022-03-04,0.039599999999999996,0.06345,0.06355,0.24064999999999998
2022-03-09,0.0389,0.0637,0.0639,0.24
2022-03-14,0.0402,0.06325,0.06565,0.22505
2022-03-19,0.0415,0.0628,0.0674,0.2101
2022-03-24,0.0337,0.0626,0.0757,0.2117
2022-03-29,0.0442,0.0655,0.0762,0.2186
2022-04-03,0.0299,0.0629,0.0805,0.2048
2022-04-08,0.053,0.072,0.0895,0.2152
2022-04-13,0.0444,0.0684,0.0933,0.2171
2022-04-18,0.044,0.06955,0.09334999999999999,0.2076
2022-04-23,0.0436,0.0707,0.0934,0.1981
2022-04-28,0.0438,0.0619,0.0898,0.1927
