date,B02,B03,B04,B08
2021-05-03,0.0009,0.0327,0.0243,0.2348
2021-05-08,0.0001,0.0304,0.0255,0.2432
2021-05-18,0.0001,0.024399999999999998,0.02235,0.2343
2021-05-23,0.0001,0.0184,0.0192,0.2254
2021-05-28,0.0001,0.0201,0.01995,0.2218
2021-06-02,0.0001,0.0218,0.0207,0.2182
2021-06-07,0.0001,0.0208,0.021,0.2217
2021-06-12,0.0001,0.02005,0.020475,0.215375
2021-06-17,0.0001,0.019299999999999998,0.019950000000000002,0.20905
2021-06-22,0.0001,0.01855,0.019425,0.202725
2021-07-07,0.0001,0.0178,0.0189,0.1964
2021-07-17,0.0001,0.016,0.0219,0.2013
2021-07-22,0.0001,0.025,0.0213,0.1834
2021-07-27,0.0001,0.0222,0.0235,0.1874
2021-08-01,0.0001,0.0219,0.0206,0.1791
2021-08-06,0.0128,0.0421,0.0414,0.1756
2021-08-11,0.0108,0.0368,0.038400000000000004,0.17595
2021-08-16,0.0088,0.0315,0.0354,0.1763
2021-08-21,0.0003,0.0315,0.0252,0.1718
2021-08-26,0.0001,0.0289,0.0254,0.2044
2021-08-31,0.0024,0.0287,0.0216,0.1979
2021-09-05,0.0005,0.0299,0.0221,0.1991
2021-09-10,0.0199,0.0424,0.0342,0.1999
2021-09-15,0.0185,0.0428,0.0396,0.2084
2021-09-20,0.0096,0.0396,0.0295,0.2151
2021-09-25,0.006449999999999999,0.03705,0.0278,0.22425
2021-09-30,0.0033,0.0345,0.0261,0.2334
2021-10-05,0.0189,0.0474,0.0388,0.2345
2021-10-10,0.0082,0.0391,0.0268,0.2418
2021-10-15,0.013,0.044,0.0344,0.2462
2021-10-20,0.01325,0.0455,0.0349,0.24705
2021-10-25,0.0135,0.047,0.0354,0.2479
2021-10-30,0.0188,0.0455,0.0355,0.2544
2021-11-04,0.0085,0.0436,0.029,0.2652
2021-11-09,0.008,0.04325,0.029150000000000002,0.26725
2021-11-14,0.0075,0.0429,0.0293,0.2693
2021-11-19,0.0211,0.0493,0.0373,0.2751
2021-11-24,0.0128,0.0482,0.0316,0.2992
2021-11-29,0.0123,0.047299999999999995,0.031450000000000006,0.29290000000000005
2021-12-04,0.0118,0.0464,0.0313,0.2866
2021-12-09,0.0114,0.04735,0.031450000000000006,0.28855
2021-12-14,0.011,0.0483,0.0316,0.2905
2021-12-19,0.01575,0.05025,0.036500000000000005,0.28575
2021-12-24,0.0205,0.0522,0.0414,0.281
2021-12-29,0.01575,0.0489,0.03735,0.28605
2022-01-03,0.011,0.0456,0.0333,0.2911
2022-01-08,0.0252,0.051,0.0371,0.2748
2022-01-13,0.0283,0.0598,0.0419,0.2679
2022-01-18,0.0195,0.0492,0.037,0.2763
2022-01-23,0.0081,0.04,0.0278,0.2858
2022-01-28,0.0319,0.0571,0.0467,0.2712
2022-02-02,0.025666666666666664,0.052866666666666666,0.042833333333333334,0.26903333333333335
2022-02-07,0.01943333333333333,0.048633333333333334,0.03896666666666666,0.26686666666666664
2022-02-12,0.0132,0.0444,0.0351,0.2647
2022-02-17,0.0156,0.04525,0.0353,0.26265
2022-02-22,0.018,0.0461,0.0355,0.2606
2022-02-27,0.0254,0.0494,0.0403,0.258
2022-03-04,0.02435,0.04795,0.0402,0.25225
2022-03-09,0.0233,0.0465,0.0401,0.2465
2022-03-14,0.02495,0.0479,0.0392,0.25065000000000004
2022-03-19,0.0266,0.0493,0.0383,0.2548
2022-03-24,0.0174,0.0415,0.0336,0.2461
2022-03-29,0.0255,0.0469,0.0388,0.2432
2022-04-03,0.0106,0.036,0.0317,0.2234
2022-04-08,0.0258,0.0435,0.0378,0.2258
2022-04-13,0.0179,0.0442,0.0343,0.2241
2022-04-18,0.01845,0.04335,0.03455,0.22265000000000001
2022-04-23,0.019,0.0425,0.0348,0.2212
2022-04-28,0.0164,0.0382,0.0347,0.2161
