date,B02,B03,B04,B08
2021-05-03,0.0144,0.0421,0.0374,0.3554
2021-05-08,0.0125,0.0428,0.0398,0.3643
2021-05-18,0.0176,0.05165,0.0529,0.36255000000000004
2021-05-23,0.0227,0.0605,0.066,0.3608
2021-05-28,0.0483,0.0924,0.0954,0.3664
2021-06-02,0.1136,0.1671,0.2292,0.3737
2021-06-07,0.0807,0.1336,0.2017,0.3147
2021-06-12,0.07052499999999999,0.1175,0.177525,0.2752
2021-06-17,0.06035,0.10139999999999999,0.15335,0.2357
2021-06-22,0.050175,0.0853,0.12917499999999998,0.19619999999999999
2021-07-07,0.04,0.0692,0.105,0.1567
2021-07-17,0.0426,0.0713,0.1077,0.1631
2021-07-22,0.0508,0.0727,0.1068,0.1577
2021-07-27,0.0412,0.0679,0.0989,0.156
2021-08-01,0.0473,0.0646,0.1009,0.1522
2021-08-06,0.04733333333333333,0.06923333333333334,0.1029,0.16026666666666667
2021-08-11,0.04736666666666667,0.07386666666666666,0.1049,0.16833333333333333
2021-08-16,0.0474,0.0785,0.1069,0.1764
2021-08-21,0.0519,0.077,0.1061,0.1736
2021-08-26,0.0476,0.0726,0.1082,0.1963
2021-08-31,0.0556,0.0785,0.108,0.2013
2021-09-05,0.0558,0.0808,0.1104,0.2118
2021-09-10,0.0617,0.08704999999999999,0.1183,0.20675
2021-09-15,0.0676,0.0933,0.1262,0.2017
2021-09-20,0.0667,0.0956,0.1413,0.211
2021-09-25,0.0698,0.0978,0.1469,0.2092
2021-09-30,0.0729,0.1,0.1525,0.2074
2021-10-05,0.06155000000000001,0.08595,0.13245,0.1775
2021-10-10,0.0502,0.0719,0.1124,0.1476
2021-10-15,0.0587,0.0836,0.1233,0.1572
2021-10-20,0.061,0.08537499999999999,0.126475,0.160425
2021-10-25,0.0633,0.08715,0.12965000000000002,0.16365000000000002
2021-10-30,0.0656,0.088925,0.132825,0.166875
2021-11-04,0.0679,0.0907,0.136,0.1701
2021-11-09,0.07214999999999999,0.09605,0.14185,0.1785
2021-11-14,0.0764,0.1014,0.1477,0.1869
2021-11-19,0.076525,0.1026,0.14682499999999998,0.1896
2021-11-24,0.07665,0.1038,0.14595,0.1923
2021-11-29,0.076775,0.10500000000000001,0.145075,0.195
2021-12-04,0.0769,0.1062,0.1442,0.1977
2021-12-09,0.07185,0.1066,0.1352,0.2211
2021-12-14,0.0668,0.107,0.1262,0.2445
2021-12-19,0.0631,0.1023,0.11525,0.28159999999999996
2021-12-24,0.0594,0.0976,0.1043,0.3187
2021-12-29,0.050100000000000006,0.0888,0.08995,0.36334999999999995
2022-01-03,0.0408,0.08,0.0756,0.408
2022-01-08,0.03876666666666667,0.08113333333333334,0.07086666666666666,0.4326
2022-01-13,0.03673333333333333,0.08226666666666667,0.06613333333333334,0.4572
2022-01-18,0.0347,0.0834,0.0614,0.4818
2022-01-23,0.0229,0.069,0.0463,0.4548
2022-01-28,0.0292,0.07415000000000001,0.057725,0.430825
2022-02-02,0.0355,0.07930000000000001,0.06915,0.40685
2022-02-07,0.0418,0.08445,0.08057500000000001,0.38287499999999997
2022-02-12,0.0481,0.0896,0.092,0.3589
2022-02-17,0.047850000000000004,0.0902,0.0942,0.35765
2022-02-22,0.0476,0.0908,0.0964,0.3564
2022-02-27,0.0595,0.0956,0.1114,0.3242
2022-03-04,0.057999999999999996,0.0931,0.11585000000000001,0.31184999999999996
2022-03-09,0.0565,0.0906,0.1203,0.2995
2022-03-14,0.05563333333333333,0.08893333333333334,0.12546666666666667,0.2943
2022-03-19,0.05476666666666667,0.08726666666666666,0.13063333333333332,0.28909999999999997
2022-03-24,0.0539,0.0856,0.1358,0.2839
2022-03-29,0.0564,0.0843,0.1355,0.2724
2022-04-03,0.0486,0.0801,0.1378,0.2662
2022-04-08,0.0627,0.0855,0.1425,0.2654
2022-04-13,0.0537,0.0823,0.1395,0.2574
2022-04-18,0.05495,0.08235,0.13865,0.2516
2022-04-23,0.0562,0.0824,0.1378,0.2458
2022-04-28,0.0537,0.0783,0.1357,0.2489
