date,B02,B03,B04,B08
2021-05-03,0.005350000000000001,0.033100000000000004,0.054599999999999996,0.17245
2021-05-08,0.0047,0.0335,0.0596,0.1737
2021-05-18,0.0024000000000000002,0.02525,0.0535,0.153
2021-05-23,0.0001,0.017,0.0474,0.1323
2021-05-28,0.00039999999999999996,0.016649999999999998,0.0472,0.12919999999999998
2021-06-02,0.0007,0.0163,0.047,0.1261
2021-06-07,0.0001,0.0121,0.0416,0.1122
2021-06-12,0.0001,0.013475,0.043949999999999996,0.10915
2021-06-17,0.0001,0.01485,0.046299999999999994,0.1061
2021-06-22,0.0001,0.016225,0.04865,0.10305
2021-07-07,0.0001,0.0176,0.051,0.1
2021-07-17,0.0097,0.0252,0.0648,0.1132
2021-07-22,0.0111,0.0288,0.0638,0.1164
2021-07-27,0.009,0.0303,0.0651,0.1171
2021-08-01,0.0218,0.0345,0.0689,0.1176
2021-08-06,0.024666666666666667,0.03983333333333334,0.07456666666666667,0.12406666666666667
2021-08-11,0.027533333333333333,0.04516666666666667,0.08023333333333334,0.13053333333333333
2021-08-16,0.0304,0.0505,0.0859,0.137
2021-08-21,0.0341,0.0472,0.083,0.14
2021-08-26,0.0203,0.0431,0.0772,0.126
2021-08-31,0.0299,0.0462,0.0832,0.1355
2021-09-05,0.0279,0.0469,0.0851,0.1329
2021-09-10,0.03635,0.05475,0.092,0.14105
2021-09-15,0.0448,0.0626,0.0989,0.1492
2021-09-20,0.0413,0.0601,0.0942,0.1602
2021-09-25,0.0436,0.06305,0.09905,0.16925
2021-09-30,0.0459,0.066,0.1039,0.1783
2021-10-05,0.052,0.0714,0.1056,0.1728
2021-10-10,0.0442,0.0659,0.1,0.1884
2021-10-15,0.0468,0.0724,0.1054,0.1885
2021-10-20,0.04915,0.0742,0.1064,0.19805
2021-10-25,0.0515,0.076,0.1074,0.2076
2021-10-30,0.0545,0.0757,0.1028,0.2186
2021-11-04,0.0453,0.0732,0.1023,0.2174
2021-11-09,0.04715,0.0755,0.1046,0.2244
2021-11-14,0.049,0.0778,0.1069,0.2314
2021-11-19,0.06,0.081,0.1078,0.235
2021-11-24,0.056633333333333334,0.08066666666666666,0.10523333333333333,0.24366666666666667
2021-11-29,0.053266666666666664,0.08033333333333334,0.10266666666666667,0.25233333333333335
2021-12-04,0.0499,0.08,0.1001,0.261
2021-12-09,0.04915,0.07894999999999999,0.10139999999999999,0.2621
2021-12-14,0.0484,0.0779,0.1027,0.2632
2021-12-19,0.0508,0.0794,0.10389999999999999,0.25155
2021-12-24,0.0532,0.0809,0.1051,0.2399
2021-12-29,0.05025,0.07819999999999999,0.1052,0.24330000000000002
2022-01-03,0.0473,0.0755,0.1053,0.2467
2022-01-08,0.047933333333333335,0.07423333333333333,0.1024,0.24466666666666667
2022-01-13,0.04856666666666667,0.07296666666666667,0.0995,0.24263333333333334
2022-01-18,0.0492,0.0717,0.0966,0.2406
2022-01-23,0.0419,0.0695,0.0997,0.2372
2022-01-28,0.0577,0.075,0.0979,0.2343
2022-02-02,0.05176666666666667,0.0709,0.0954,0.2304
2022-02-07,0.04583333333333333,0.0668,0.0929,0.2265
2022-02-12,0.0399,0.0627,0.0904,0.2226
2022-02-17,0.039599999999999996,0.06115,0.0871,0.21789999999999998
2022-02-22,0.0393,0.0596,0.0838,0.2132
2022-02-27,0.0453,0.06,0.0839,0.2094
2022-03-04,0.0441,0.057300000000000004,0.08095,0.2079
2022-03-09,0.0429,0.0546,0.078,0.2064
2022-03-14,0.044,0.05775,0.0794,0.21555000000000002
2022-03-19,0.0451,0.0609,0.0808,0.2247
2022-03-24,0.0353,0.0569,0.0789,0.2143
2022-03-29,0.0393,0.0552,0.0787,0.2142
2022-04-03,0.0252,0.0497,0.0732,0.2018
2022-04-08,0.0375,0.0552,0.0788,0.2053
2022-04-13,0.0343,0.0537,0.0767,0.1958
2022-04-18,0.03335,0.05275,0.0759,0.18985000000000002
2022-04-23,0.0324,0.0518,0.0751,0.1839
2022-04-28,0.0354,0.0538,0.0853,0.1927
