date,B02,B03,B04,B08
2021-05-03,0.0171,0.0484,0.0449,0.3237
2021-05-08,0.0179,0.048,0.0533,0.2968
2021-05-18,0.0157,0.042550000000000004,0.0505,0.30574999999999997
2021-05-23,0.0135,0.0371,0.0477,0.3147
2021-05-28,0.0134,0.0471,0.0506,0.3046
2021-06-02,0.0129,0.0381,0.0407,0.3015
2021-06-07,0.0001,0.0369,0.0334,0.3236
2021-06-12,0.0001,0.036125000000000004,0.031275,0.326575
2021-06-17,0.0001,0.03535,0.02915,0.32955
2021-06-22,0.0001,0.034574999999999995,0.027025,0.332525
2021-07-07,0.0001,0.0338,0.0249,0.3355
2021-07-17,0.0001,0.0363,0.0217,0.3826
2021-07-22,0.0088,0.0463,0.0234,0.4142
2021-07-27,0.0005,0.0465,0.0211,0.4443
2021-08-01,0.0092,0.0493,0.0188,0.4449
2021-08-06,0.0102,0.050666666666666665,0.017966666666666666,0.4825
2021-08-11,0.0112,0.052033333333333334,0.017133333333333334,0.5201
2021-08-16,0.0122,0.0534,0.0163,0.5577
2021-08-21,0.01,0.0497,0.0164,0.5223
2021-08-26,0.0066,0.0515,0.0143,0.5578
2021-08-31,0.0132,0.0502,0.0157,0.5506
2021-09-05,0.0102,0.0528,0.0201,0.5274
2021-09-10,0.020200000000000003,0.0567,0.0301,0.493
2021-09-15,0.0302,0.0606,0.0401,0.4586
2021-09-20,0.0203,0.0564,0.0366,0.4555
2021-09-25,0.0248,0.0606,0.0468,0.42505000000000004
2021-09-30,0.0293,0.0648,0.057,0.3946
2021-10-05,0.0322,0.067,0.0687,0.37834999999999996
2021-10-10,0.0351,0.0692,0.0804,0.3621
2021-10-15,0.0418,0.0765,0.098,0.3596
2021-10-20,0.05715,0.093775,0.1296,0.346325
2021-10-25,0.0725,0.11105000000000001,0.1612,0.33304999999999996
2021-10-30,0.08785,0.12832500000000002,0.1928,0.319775
2021-11-04,0.1032,0.1456,0.2244,0.3065
2021-11-09,0.10414999999999999,0.14845,0.22845,0.30595
2021-11-14,0.1051,0.1513,0.2325,0.3054
2021-11-19,0.105325,0.151825,0.233125,0.30510000000000004
2021-11-24,0.10555,0.15234999999999999,0.23375,0.3048
2021-11-29,0.105775,0.152875,0.234375,0.3045
2021-12-04,0.106,0.1534,0.235,0.3042
2021-12-09,0.0937,0.13775,0.21075,0.26995
2021-12-14,0.0814,0.1221,0.1865,0.2357
2021-12-19,0.0826,0.12225,0.1869,0.23375
2021-12-24,0.0838,0.1224,0.1873,0.2318
2021-12-29,0.08374999999999999,0.1232,0.18905,0.23305
2022-01-03,0.0837,0.124,0.1908,0.2343
2022-01-08,0.07633333333333334,0.11206666666666666,0.17326666666666665,0.21223333333333333
2022-01-13,0.06896666666666666,0.10013333333333334,0.15573333333333333,0.19016666666666668
2022-01-18,0.0616,0.0882,0.1382,0.1681
2022-01-23,0.0606,0.092,0.1445,0.1755
2022-01-28,0.060450000000000004,0.090475,0.14284999999999998,0.1727
2022-02-02,0.0603,0.08895,0.1412,0.1699
2022-02-07,0.060149999999999995,0.087425,0.13955,0.1671
2022-02-12,0.06,0.0859,0.1379,0.1643
2022-02-17,0.05835,0.08335000000000001,0.13305,0.16225
2022-02-22,0.0567,0.0808,0.1282,0.1602
2022-02-27,0.0666,0.0859,0.1318,0.164
2022-03-04,0.06355,0.08410000000000001,0.12840000000000001,0.1644
2022-03-09,0.0605,0.0823,0.125,0.1648
2022-03-14,0.05686666666666666,0.08046666666666666,0.11816666666666667,0.17053333333333334
2022-03-19,0.053233333333333334,0.07863333333333333,0.11133333333333333,0.17626666666666665
2022-03-24,0.0496,0.0768,0.1045,0.182
2022-03-29,0.0509,0.0725,0.1014,0.1804
2022-04-03,0.0388,0.0706,0.0854,0.2109
2022-04-08,0.046,0.0688,0.078,0.2292
2022-04-13,0.0348,0.0622,0.0662,0.2263
2022-04-18,0.0339,0.0605,0.0596,0.23675000000000002
2022-04-23,0.033,0.0588,0.053,0.2472
2022-04-28,0.0315,0.0527,0.0457,0.2824
