date,B02,B03,B04,B08
2021-05-03,0.0364,0.0613,0.102,0.1537
2021-05-08,0.0355,0.0655,0.1017,0.1616
2021-05-18,0.033049999999999996,0.060200000000000004,0.09715,0.1616
2021-05-23,0.0306,0.0549,0.0926,0.1616
2021-05-28,0.0299,0.0588,0.09,0.1384
2021-06-02,0.0306,0.056,0.0865,0.1404
2021-06-07,0.0193,0.0495,0.0817,0.1393
2021-06-12,0.0201,0.047375,0.079875,0.138325
2021-06-17,0.020900000000000002,0.04525,0.07805,0.13735
2021-06-22,0.0217,0.043125000000000004,0.07622499999999999,0.136375
2021-07-07,0.0225,0.041,0.0744,0.1354
2021-07-17,0.0172,0.0473,0.0743,0.1453
2021-07-22,0.0336,0.0515,0.078,0.1474
2021-07-27,0.0253,0.0473,0.0758,0.1426
2021-08-01,0.0359,0.0516,0.0842,0.1454
2021-08-06,0.03626666666666667,0.054933333333333334,0.08843333333333334,0.14526666666666666
2021-08-11,0.03663333333333333,0.05826666666666667,0.09266666666666666,0.14513333333333334
2021-08-16,0.037,0.0616,0.0969,0.145
2021-08-21,0.0409,0.0615,0.0944,0.1413
2021-08-26,0.0432,0.0694,0.1068,0.1537
2021-08-31,0.0451,0.0695,0.1135,0.1587
2021-09-05,0.0475,0.0768,0.1111,0.1644
2021-09-10,0.055600000000000004,0.0812,0.115,0.1676
2021-09-15,0.0637,0.0856,0.1189,0.1708
2021-09-20,0.0546,0.0794,0.1193,0.1734
2021-09-25,0.0572,0.0826,0.12235000000000001,0.1768
2021-09-30,0.0598,0.0858,0.1254,0.1802
2021-10-05,0.06055,0.0874,0.1264,0.18155
2021-10-10,0.0613,0.089,0.1274,0.1829
2021-10-15,0.0652,0.0999,0.1348,0.1909
2021-10-20,0.066675,0.10147500000000001,0.13705,0.19272499999999998
2021-10-25,0.06814999999999999,0.10305,0.1393,0.19455
2021-10-30,0.06962499999999999,0.104625,0.14155,0.196375
2021-11-04,0.0711,0.1062,0.1438,0.1982
2021-11-09,0.07150000000000001,0.10785,0.1477,0.20284999999999997
2021-11-14,0.0719,0.1095,0.1516,0.2075
2021-11-19,0.07385,0.111525,0.15275,0.2076
2021-11-24,0.0758,0.11355,0.1539,0.2077
2021-11-29,0.07775,0.115575,0.15505000000000002,0.20779999999999998
2021-12-04,0.0797,0.1176,0.1562,0.2079
2021-12-09,0.07949999999999999,0.11399999999999999,0.15615,0.2049
2021-12-14,0.0793,0.1104,0.1561,0.2019
2021-12-19,0.07855,0.11035,0.15565,0.20055
2021-12-24,0.0778,0.1103,0.1552,0.1992
2021-12-29,0.07825,0.11015,0.15505000000000002,0.20265
2022-01-03,0.0787,0.11,0.1549,0.2061
2022-01-08,0.07766666666666668,0.10893333333333334,0.15423333333333333,0.2041
2022-01-13,0.07663333333333333,0.10786666666666667,0.15356666666666668,0.2021
2022-01-18,0.0756,0.1068,0.1529,0.2001
2022-01-23,0.0701,0.1077,0.1529,0.1981
2022-01-28,0.07035,0.106375,0.150475,0.19622499999999998
2022-02-02,0.0706,0.10505,0.14805000000000001,0.19435
2022-02-07,0.07085,0.10372500000000001,0.145625,0.192475
2022-02-12,0.0711,0.1024,0.1432,0.1906
2022-02-17,0.0711,0.10175000000000001,0.14315,0.19069999999999998
2022-02-22,0.0711,0.1011,0.1431,0.1908
2022-02-27,0.0739,0.1039,0.1441,0.1928
2022-03-04,0.0744,0.1024,0.1412,0.1913
2022-03-09,0.0749,0.1009,0.1383,0.1898
2022-03-14,0.07039999999999999,0.09906666666666666,0.13626666666666667,0.1868
2022-03-19,0.0659,0.09723333333333334,0.13423333333333334,0.1838
2022-03-24,0.0614,0.0954,0.1322,0.1808
2022-03-29,0.0656,0.09,0.1332,0.1773
2022-04-03,0.0616,0.0908,0.1297,0.1767
2022-04-08,0.0743,0.0932,0.1259,0.1735
2022-04-13,0.06,0.0909,0.1299,0.1704
2022-04-18,0.06,0.08879999999999999,0.12725,0.16705
2022-04-23,0.06,0.0867,0.1246,0.1637
2022-04-28,0.0591,0.085,0.1213,0.1674
