date,B02,B03,B04,B08
2021-05-03,0.0034499999999999995,0.03125,0.044,0.21245
2021-05-08,0.0068,0.0375,0.0622,0.2183
2021-05-18,0.00455,0.03165,0.06445,0.20475
2021-05-23,0.0023,0.0258,0.0667,0.1912
2021-05-28,0.0121,0.0355,0.0801,0.1935
2021-06-02,0.0091,0.0283,0.0719,0.1803
2021-06-07,0.0001,0.0233,0.0622,0.1719
2021-06-12,0.0001,0.0117,0.03655,0.10855
2021-06-17,0.0001,0.0001,0.0109,0.0452
2021-06-22,0.0001,0.007750000000000001,0.03315,0.08560000000000001
2021-07-07,0.0001,0.0154,0.0554,0.126
2021-07-17,0.0001,0.0219,0.0613,0.1271
2021-07-22,0.0069,0.0204,0.0564,0.1145
2021-07-27,0.0071,0.0273,0.0601,0.1168
2021-08-01,0.015,0.0283,0.0624,0.104
2021-08-06,0.0177,0.03286666666666667,0.06866666666666667,0.1112
2021-08-11,0.020399999999999998,0.03743333333333333,0.07493333333333332,0.11839999999999999
2021-08-16,0.0231,0.042,0.0812,0.1256
2021-08-21,0.0272,0.0403,0.0829,0.1254
2021-08-26,0.0274,0.0455,0.0868,0.1327
2021-08-31,0.0338,0.0487,0.0886,0.1374
2021-09-05,0.0329,0.0508,0.0944,0.1424
2021-09-10,0.0417,0.0579,0.10189999999999999,0.1494
2021-09-15,0.0505,0.065,0.1094,0.1564
2021-09-20,0.0448,0.0646,0.1053,0.1568
2021-09-25,0.04865,0.06770000000000001,0.10975,0.1629
2021-09-30,0.0525,0.0708,0.1142,0.169
2021-10-05,0.0613,0.0793,0.1229,0.1718
2021-10-10,0.0562,0.0734,0.1174,0.1792
2021-10-15,0.0558,0.081,0.1255,0.181
2021-10-20,0.0599,0.08545,0.12625,0.1868
2021-10-25,0.064,0.0899,0.127,0.1926
2021-10-30,0.0679,0.0864,0.1232,0.2027
2021-11-04,0.0592,0.0867,0.123,0.2125
2021-11-09,0.055650000000000005,0.08585000000000001,0.11825,0.2278
2021-11-14,0.0521,0.085,0.1135,0.2431
2021-11-19,0.05235,0.08595,0.1129,0.244475
2021-11-24,0.0526,0.0869,0.11230000000000001,0.24585
2021-11-29,0.05285,0.08785000000000001,0.11170000000000001,0.247225
2021-12-04,0.0531,0.0888,0.1111,0.2486
2021-12-09,0.0524,0.08695,0.1096,0.24764999999999998
2021-12-14,0.0517,0.0851,0.1081,0.2467
2021-12-19,0.052199999999999996,0.08435,0.1056,0.24775
2021-12-24,0.0527,0.0836,0.1031,0.2488
2021-12-29,0.048549999999999996,0.07874999999999999,0.0983,0.25385
2022-01-03,0.0444,0.0739,0.0935,0.2589
2022-01-08,0.044700000000000004,0.07279999999999999,0.0904,0.25966666666666666
2022-01-13,0.045,0.0717,0.0873,0.26043333333333335
2022-01-18,0.0453,0.0706,0.0842,0.2612
2022-01-23,0.0386,0.0696,0.0886,0.2403
2022-01-28,0.0605,0.0763,0.0993,0.2294
2022-02-02,0.0533,0.07153333333333334,0.09293333333333333,0.22776666666666667
2022-02-07,0.046099999999999995,0.06676666666666667,0.08656666666666667,0.22613333333333333
2022-02-12,0.0389,0.062,0.0802,0.2245
2022-02-17,0.039099999999999996,0.06245,0.07974999999999999,0.21615
2022-02-22,0.0393,0.0629,0.0793,0.2078
2022-02-27,0.0466,0.0606,0.0763,0.2206
2022-03-04,0.04465,0.05815,0.07300000000000001,0.21495
2022-03-09,0.0427,0.0557,0.0697,0.2093
2022-03-14,0.041800000000000004,0.055099999999999996,0.06665,0.2133
2022-03-19,0.0409,0.0545,0.0636,0.2173
2022-03-24,0.0282,0.0473,0.055,0.2159
2022-03-29,0.0363,0.0504,0.0565,0.2141
2022-04-03,0.0211,0.0434,0.0469,0.2107
2022-04-08,0.0364,0.0484,0.0513,0.2097
2022-04-13,0.0266,0.0446,0.0533,0.2061
2022-04-18,0.02395,0.0453,0.0535,0.2018
2022-04-23,0.0213,0.046,0.0537,0.1975
2022-04-28,0.0366,0.059,0.0764,0.2448
