date,B02,B03,B04,B08
2021-05-03,0.00545,0.03775,0.02705,0.3396
2021-05-08,0.0019,0.0355,0.0274,0.3312
2021-05-18,0.001,0.03275,0.02345,0.32355
2021-05-23,0.0001,0.03,0.0195,0.3159
2021-05-28,0.0014,0.0384,0.0258,0.3036
2021-06-02,0.0027,0.029,0.0214,0.2942
2021-06-07,0.0001,0.0242,0.0195,0.2874
2021-06-12,0.0001,0.02855,0.02095,0.30474999999999997
2021-06-17,0.0001,0.0329,0.0224,0.3221
2021-06-22,0.021249999999999998,0.06125,0.07245,0.28764999999999996
2021-07-07,0.0424,0.0896,0.1225,0.2532
2021-07-17,0.0328,0.0793,0.1185,0.2216
2021-07-22,0.0374,0.068,0.0998,0.2021
2021-07-27,0.025,0.0562,0.0858,0.1924
2021-08-01,0.0277,0.0512,0.0736,0.1904
2021-08-06,0.028933333333333332,0.05256666666666667,0.07333333333333333,0.2025
2021-08-11,0.030166666666666665,0.05393333333333333,0.07306666666666667,0.2146
2021-08-16,0.0314,0.0553,0.0728,0.2267
2021-08-21,0.0243,0.0494,0.0569,0.2697
2021-08-26,0.0318,0.0654,0.0903,0.2141
2021-08-31,0.0414,0.0702,0.0965,0.2307
2021-09-05,0.0502,0.0795,0.1198,0.2353
2021-09-10,0.04465,0.0679,0.1042,0.1779
2021-09-15,0.0391,0.0563,0.0886,0.1205
2021-09-20,0.0336,0.0515,0.0879,0.1236
2021-09-25,0.0428,0.0616,0.09945000000000001,0.1349
2021-09-30,0.052,0.0717,0.111,0.1462
2021-10-05,0.0584,0.0832,0.12,0.1537
2021-10-10,0.0536,0.0772,0.118,0.1531
2021-10-15,0.0561,0.0836,0.1269,0.1625
2021-10-20,0.060149999999999995,0.0862,0.1302,0.1647
2021-10-25,0.0642,0.0888,0.1335,0.1669
2021-10-30,0.0741,0.0922,0.1313,0.1727
2021-11-04,0.061,0.0909,0.1341,0.1782
2021-11-09,0.0627,0.09195,0.13455,0.1871
2021-11-14,0.0644,0.093,0.135,0.196
2021-11-19,0.06595,0.09455,0.13670000000000002,0.197125
2021-11-24,0.0675,0.09609999999999999,0.13840000000000002,0.19825
2021-11-29,0.06905,0.09765,0.1401,0.19937500000000002
2021-12-04,0.0706,0.0992,0.1418,0.2005
2021-12-09,0.0696,0.09885,0.14105,0.19875
2021-12-14,0.0686,0.0985,0.1403,0.197
2021-12-19,0.06839999999999999,0.09875,0.14015,0.19590000000000002
2021-12-24,0.0682,0.099,0.14,0.1948
2021-12-29,0.06605,0.09635,0.1387,0.19365
2022-01-03,0.0639,0.0937,0.1374,0.1925
2022-01-08,0.068,0.09630000000000001,0.14123333333333332,0.1899
2022-01-13,0.0721,0.0989,0.14506666666666668,0.1873
2022-01-18,0.0762,0.1015,0.1489,0.1847
2022-01-23,0.0701,0.0998,0.1501,0.1825
2022-01-28,0.0848,0.1053,0.1478,0.1838
2022-02-02,0.077,0.09786666666666667,0.14013333333333333,0.17476666666666665
2022-02-07,0.0692,0.09043333333333334,0.13246666666666665,0.16573333333333334
2022-02-12,0.0614,0.083,0.1248,0.1567
2022-02-17,0.0629,0.08535000000000001,0.12845,0.16155
2022-02-22,0.0644,0.0877,0.1321,0.1664
2022-02-27,0.0715,0.0928,0.1288,0.1761
2022-03-04,0.06575,0.08715,0.11954999999999999,0.17785
2022-03-09,0.06,0.0815,0.1103,0.1796
2022-03-14,0.057550000000000004,0.07905000000000001,0.09975,0.19645
2022-03-19,0.0551,0.0766,0.0892,0.2133
2022-03-24,0.0401,0.0666,0.0752,0.2252
2022-03-29,0.0399,0.0626,0.064,0.2391
2022-04-03,0.0256,0.0602,0.0526,0.2523
2022-04-08,0.0391,0.0638,0.0509,0.2851
2022-04-13,0.0294,0.0656,0.0493,0.3076
2022-04-18,0.03,0.06355,0.046799999999999994,0.3171
2022-04-23,0.0306,0.0615,0.0443,0.3266
2022-04-28,0.0298,0.0592,0.0387,0.367
