date,B02,B03,B04,B08
2021-05-03,0.0068,0.0501,0.0278,0.3953
2021-05-08,0.0056,0.055,0.0321,0.407
2021-05-18,0.0032,0.0531,0.0348,0.3888
2021-05-23,0.0008,0.0512,0.0375,0.3706
2021-05-28,0.0027999999999999995,0.0497,0.0587,0.3417
2021-06-02,0.0048,0.0482,0.0799,0.3128
2021-06-07,0.0039,0.0561,0.09,0.3191
2021-06-12,0.00295,0.0503,0.09634999999999999,0.309025
2021-06-17,0.002,0.0445,0.1027,0.29895
2021-06-22,0.0010499999999999997,0.0387,0.10905000000000001,0.288875
2021-07-07,0.0001,0.0329,0.1154,0.2788
2021-07-17,0.003,0.0334,0.1141,0.2704
2021-07-22,0.0091,0.035,0.1116,0.2514
2021-07-27,0.0089,0.0339,0.1052,0.2381
2021-08-01,0.0163,0.0327,0.0987,0.2241
2021-08-06,0.048,0.0743,0.1297,0.2348
2021-08-11,0.042333333333333334,0.06796666666666668,0.12373333333333333,0.22653333333333334
2021-08-16,0.03666666666666667,0.06163333333333334,0.11776666666666667,0.21826666666666666
2021-08-21,0.031,0.0553,0.1118,0.21
2021-08-26,0.0361,0.0606,0.1193,0.2215
2021-08-31,0.044,0.0652,0.1201,0.225
2021-09-05,0.0426,0.068,0.1267,0.2297
2021-09-10,0.0591,0.0754,0.1259,0.2208
2021-09-15,0.0564,0.0793,0.1312,0.2272
2021-09-20,0.0527,0.0749,0.1295,0.23
2021-09-25,0.05295,0.076,0.13090000000000002,0.23205
2021-09-30,0.0532,0.0771,0.1323,0.2341
2021-10-05,0.0615,0.0886,0.1375,0.2408
2021-10-10,0.0547,0.0817,0.1269,0.2479
2021-10-15,0.0516,0.0817,0.1187,0.2598
2021-10-20,0.045899999999999996,0.08145,0.10450000000000001,0.28764999999999996
2021-10-25,0.0402,0.0812,0.0903,0.3155
2021-10-30,0.0449,0.0761,0.0828,0.3096
2021-11-04,0.0435,0.0856,0.0853,0.3395
2021-11-09,0.028749999999999998,0.07755000000000001,0.0646,0.37955
2021-11-14,0.014,0.0695,0.0439,0.4196
2021-11-19,0.0277,0.0767,0.0412,0.4546
2021-11-24,0.0168,0.0713,0.0306,0.5185
2021-11-29,0.01515,0.07525000000000001,0.02735,0.55105
2021-12-04,0.0135,0.0792,0.0241,0.5836
2021-12-09,0.013000000000000001,0.08055000000000001,0.024399999999999998,0.6084499999999999
2021-12-14,0.0125,0.0819,0.0247,0.6333
2021-12-19,0.016399999999999998,0.08255,0.02875,0.6181
2021-12-24,0.0203,0.0832,0.0328,0.6029
2021-12-29,0.0174,0.0819,0.028050000000000002,0.6307499999999999
2022-01-03,0.0145,0.0806,0.0233,0.6586
2022-01-08,0.0241,0.0846,0.0256,0.6497
2022-01-13,0.0315,0.0889,0.0365,0.6016
2022-01-18,0.0227,0.0801,0.0278,0.6228
2022-01-23,0.0119,0.0683,0.0237,0.5845
2022-01-28,0.0339,0.0733,0.0384,0.5499
2022-02-02,0.029733333333333334,0.0704,0.0359,0.5499
2022-02-07,0.025566666666666668,0.0675,0.0334,0.5499
2022-02-12,0.0214,0.0646,0.0309,0.5499
2022-02-17,0.024,0.06385,0.0329,0.5166000000000001
2022-02-22,0.0266,0.0631,0.0349,0.4833
2022-02-27,0.033,0.0637,0.0377,0.4718
2022-03-04,0.0214,0.0597,0.0362,0.4561
2022-03-09,0.0334,0.0598,0.0384,0.4607
2022-03-14,0.030333333333333334,0.0589,0.038233333333333334,0.45376666666666665
2022-03-19,0.027266666666666665,0.057999999999999996,0.038066666666666665,0.44683333333333336
2022-03-24,0.0242,0.0571,0.0379,0.4399
2022-03-29,0.0325,0.0619,0.0383,0.4277
2022-04-03,0.0195,0.0552,0.0356,0.4192
2022-04-08,0.0344,0.0634,0.045,0.4022
2022-04-13,0.0262,0.0587,0.0442,0.3949
2022-04-18,0.02615,0.05915,0.04365,0.38485
2022-04-23,0.0261,0.0596,0.0431,0.3748
2022-04-28,0.0294,0.0568,0.0406,0.3908
