date,B02,B03,B04,B08
2021-05-03,0.0149,0.0426,0.0627,0.2203
2021-05-08,0.0125,0.041,0.061,0.2219
2021-05-18,0.011550000000000001,0.0358,0.05645,0.22499999999999998
2021-05-23,0.0106,0.0306,0.0519,0.2281
2021-05-28,0.009250000000000001,0.03255,0.050350000000000006,0.21925
2021-06-02,0.0079,0.0345,0.0488,0.2104
2021-06-07,0.0001,0.0304,0.0478,0.2121
2021-06-12,0.0001,0.029225,0.046950000000000006,0.21202500000000002
2021-06-17,0.0001,0.02805,0.0461,0.21195
2021-06-22,0.0001,0.026875,0.04525,0.21187499999999998
2021-07-07,0.0001,0.0257,0.0444,0.2118
2021-07-17,0.0001,0.0284,0.0456,0.2063
2021-07-22,0.0085,0.0351,0.0449,0.2011
2021-07-27,0.0001,0.028,0.0462,0.2131
2021-08-01,0.012,0.0332,0.0518,0.2071
2021-08-06,0.012466666666666668,0.03573333333333333,0.05346666666666667,0.20516666666666666
2021-08-11,0.012933333333333333,0.03826666666666667,0.05513333333333333,0.20323333333333335
2021-08-16,0.0134,0.0408,0.0568,0.2013
2021-08-21,0.0193,0.0399,0.0586,0.2001
2021-08-26,0.0145,0.0426,0.0661,0.2008
2021-08-31,0.0238,0.049,0.0713,0.2072
2021-09-05,0.0226,0.0506,0.0777,0.2089
2021-09-10,0.03145,0.056999999999999995,0.08305000000000001,0.21155000000000002
2021-09-15,0.0403,0.0634,0.0884,0.2142
2021-09-20,0.0357,0.0585,0.0857,0.2191
2021-09-25,0.038000000000000006,0.06205000000000001,0.09035,0.22139999999999999
2021-09-30,0.0403,0.0656,0.095,0.2237
2021-10-05,0.053,0.0782,0.1071,0.2317
2021-10-10,0.0416,0.0709,0.1045,0.2355
2021-10-15,0.0481,0.0778,0.1114,0.24
2021-10-20,0.05365,0.08274999999999999,0.11735000000000001,0.24435
2021-10-25,0.0592,0.0877,0.1233,0.2487
2021-10-30,0.0665,0.0945,0.1223,0.2532
2021-11-04,0.0529,0.0874,0.1279,0.2544
2021-11-09,0.05425,0.0897,0.12865,0.2601
2021-11-14,0.0556,0.092,0.1294,0.2658
2021-11-19,0.057675,0.094175,0.130375,0.2703
2021-11-24,0.05975,0.09634999999999999,0.13135,0.2748
2021-11-29,0.061825,0.098525,0.132325,0.2793
2021-12-04,0.0639,0.1007,0.1333,0.2838
2021-12-09,0.060399999999999995,0.09915,0.1316,0.28200000000000003
2021-12-14,0.0569,0.0976,0.1299,0.2802
2021-12-19,0.0572,0.0975,0.12895,0.27465
2021-12-24,0.0575,0.0974,0.128,0.2691
2021-12-29,0.05545,0.09545000000000001,0.12635000000000002,0.27875
2022-01-03,0.0534,0.0935,0.1247,0.2884
2022-01-08,0.05376666666666667,0.09143333333333334,0.12213333333333334,0.28523333333333334
2022-01-13,0.05413333333333333,0.08936666666666666,0.11956666666666667,0.28206666666666663
2022-01-18,0.0545,0.0873,0.117,0.2789
2022-01-23,0.0476,0.0819,0.1132,0.2819
2022-01-28,0.0648,0.0923,0.1167,0.2854
2022-02-02,0.05846666666666667,0.08766666666666666,0.1122,0.2820333333333333
2022-02-07,0.05213333333333333,0.08303333333333333,0.1077,0.2786666666666667
2022-02-12,0.0458,0.0784,0.1032,0.2753
2022-02-17,0.045149999999999996,0.07744999999999999,0.10055,0.273
2022-02-22,0.0445,0.0765,0.0979,0.2707
2022-02-27,0.05,0.0742,0.0956,0.272
2022-03-04,0.0464,0.07114999999999999,0.0901,0.26675000000000004
2022-03-09,0.0428,0.0681,0.0846,0.2615
2022-03-14,0.0428,0.06475,0.07855,0.25170000000000003
2022-03-19,0.0428,0.0614,0.0725,0.2419
2022-03-24,0.031,0.0551,0.0647,0.2392
2022-03-29,0.0351,0.0527,0.0626,0.2332
2022-04-03,0.0209,0.0449,0.0545,0.224
2022-04-08,0.0348,0.0516,0.056,0.2268
2022-04-13,0.0251,0.043,0.0487,0.2146
2022-04-18,0.022699999999999998,0.0421,0.04485,0.20750000000000002
2022-04-23,0.0203,0.0412,0.041,0.2004
2022-04-28,0.0253,0.0394,0.04,0.2174
