date,B02,B03,B04,B08
2021-05-03,0.0005,0.0227,0.0217,0.2596
2021-05-08,0.0001,0.0174,0.016,0.2617
2021-05-18,0.0001,0.01055,0.01055,0.25644999999999996
2021-05-23,0.0001,0.0037,0.0051,0.2512
2021-05-28,0.0001,0.0162,0.0079,0.239
2021-06-02,0.0001,0.0064,0.0017,0.2386
2021-06-07,0.0001,0.0032,0.0015,0.2399
2021-06-12,0.0001,0.002425,0.00115,0.2387
2021-06-17,0.0001,0.00165,0.0008,0.2375
2021-06-22,0.0001,0.0008749999999999999,0.0004500000000000001,0.2363
2021-07-07,0.0001,0.0001,0.0001,0.2351
2021-07-17,0.0001,0.001,0.0001,0.2447
2021-07-22,0.0001,0.0089,0.005,0.2393
2021-07-27,0.0001,0.0062,0.0051,0.2312
2021-08-01,0.0001,0.0129,0.0114,0.238
2021-08-06,0.0001,0.015966666666666667,0.015000000000000001,0.24176666666666666
2021-08-11,0.0001,0.019033333333333333,0.018600000000000002,0.24553333333333333
2021-08-16,0.0001,0.0221,0.0222,0.2493
2021-08-21,0.0001,0.0188,0.021,0.2416
2021-08-26,0.0001,0.0218,0.0272,0.2686
2021-08-31,0.0053,0.0281,0.0275,0.2761
2021-09-05,0.0097,0.0323,0.0367,0.2818
2021-09-10,0.0178,0.041550000000000004,0.045700000000000005,0.28315
2021-09-15,0.0259,0.0508,0.0547,0.2845
2021-09-20,0.019,0.0444,0.0515,0.3055
2021-09-25,0.023,0.049049999999999996,0.0564,0.32125000000000004
2021-09-30,0.027,0.0537,0.0613,0.337
2021-10-05,0.02885,0.0582,0.06575,0.3469
2021-10-10,0.0307,0.0627,0.0702,0.3568
2021-10-15,0.0369,0.0751,0.0838,0.3676
2021-10-20,0.039075,0.0801,0.08855,0.38039999999999996
2021-10-25,0.04125,0.08510000000000001,0.0933,0.3932
2021-10-30,0.043425000000000005,0.0901,0.09805,0.406
2021-11-04,0.0456,0.0951,0.1028,0.4188
2021-11-09,0.047200000000000006,0.09645000000000001,0.1056,0.42825
2021-11-14,0.0488,0.0978,0.1084,0.4377
2021-11-19,0.049175,0.098175,0.10885,0.438225
2021-11-24,0.04955,0.09855,0.10930000000000001,0.43875
2021-11-29,0.049925,0.098925,0.10975,0.439275
2021-12-04,0.0503,0.0993,0.1102,0.4398
2021-12-09,0.04955,0.097,0.10880000000000001,0.43400000000000005
2021-12-14,0.0488,0.0947,0.1074,0.4282
2021-12-19,0.0483,0.0927,0.10305,0.4156
2021-12-24,0.0478,0.0907,0.0987,0.403
2021-12-29,0.047200000000000006,0.09040000000000001,0.09634999999999999,0.4175
2022-01-03,0.0466,0.0901,0.094,0.432
2022-01-08,0.049800000000000004,0.09096666666666667,0.1002,0.4242666666666667
2022-01-13,0.053,0.09183333333333334,0.10640000000000001,0.4165333333333333
2022-01-18,0.0562,0.0927,0.1126,0.4088
2022-01-23,0.0472,0.0903,0.1097,0.4175
2022-01-28,0.04605,0.087275,0.106375,0.406825
2022-02-02,0.044899999999999995,0.08425,0.10305,0.39615
2022-02-07,0.04375,0.081225,0.09972500000000001,0.385475
2022-02-12,0.0426,0.0782,0.0964,0.3748
2022-02-17,0.0414,0.0751,0.09195,0.36355000000000004
2022-02-22,0.0402,0.072,0.0875,0.3523
2022-02-27,0.0449,0.0731,0.0852,0.3533
2022-03-04,0.043550000000000005,0.06889999999999999,0.08105,0.34615
2022-03-09,0.0422,0.0647,0.0769,0.339
2022-03-14,0.03676666666666667,0.0615,0.07103333333333334,0.3312333333333333
2022-03-19,0.03133333333333333,0.0583,0.06516666666666666,0.3234666666666667
2022-03-24,0.0259,0.0551,0.0593,0.3157
2022-03-29,0.0292,0.0516,0.0557,0.3012
2022-04-03,0.0178,0.0434,0.0472,0.2919
2022-04-08,0.0322,0.0488,0.0501,0.2913
2022-04-13,0.0217,0.0432,0.0468,0.2732
2022-04-18,0.022449999999999998,0.0429,0.04385,0.26755
2022-04-23,0.0232,0.0426,0.0409,0.2619
2022-04-28,0.0209,0.0371,0.035,0.2702
