date,B02,B03,B04,B08
2021-05-03,0.004,0.0169,0.0001,0.0001
2021-05-08,0.0025,0.0203,0.0001,0.0001
2021-05-18,0.0013,0.0161,0.0001,0.0001
2021-05-23,0.0001,0.0119,0.0001,0.0001
2021-05-28,0.0001,0.011800000000000001,0.0001,0.0001
2021-06-02,0.0001,0.0117,0.0001,0.0001
2021-06-07,0.0001,0.0012,0.0001,0.0001
2021-06-12,0.0001,0.0025,0.0001,0.0001
2021-06-17,0.0001,0.0038000000000000004,0.0001,0.0001
2021-06-22,0.0001,0.0051,0.0001,0.0001
2021-07-07,0.0001,0.0064,0.0001,0.0001
2021-07-17,0.0001,0.0088,0.0001,0.0001
2021-07-22,0.0001,0.0152,0.0001,0.0001
2021-07-27,0.0001,0.0058,0.0001,0.0001
2021-08-01,0.0001,0.0126,0.0001,0.0001
2021-08-06,0.0312,0.0472,0.0293,0.0259
2021-08-11,0.0234,0.04016666666666667,0.0203,0.0173
2021-08-16,0.015600000000000001,0.033133333333333334,0.011300000000000001,0.0087
2021-08-21,0.0078,0.0261,0.0023,0.0001
2021-08-26,0.0001,0.0137,0.0001,0.0001
2021-08-31,0.0027,0.0199,0.0001,0.0001
2021-09-05,0.0086,0.0287,0.0041,0.0001
2021-09-10,0.0225,0.0377,0.0127,0.0016
2021-09-15,0.0169,0.0344,0.0126,0.0016
2021-09-20,0.0105,0.0218,0.0011,0.0001
2021-09-25,0.00995,0.022600000000000002,0.00245,0.0001
2021-09-30,0.0094,0.0234,0.0038,0.0001
2021-10-05,0.022,0.0323,0.0138,0.0081
2021-10-10,0.0073,0.0143,0.0001,0.0001
2021-10-15,0.0155,0.0248,0.0085,0.0001
2021-10-20,0.02045,0.03365,0.0145,0.0057
2021-10-25,0.0254,0.0425,0.0205,0.0113
2021-10-30,0.039,0.0533,0.0302,0.0199
2021-11-04,0.0181,0.0465,0.0147,0.0002
2021-11-09,0.0195,0.0526,0.01735,0.0014
2021-11-14,0.0209,0.0587,0.02,0.0026
2021-11-19,0.0342,0.0572,0.0227,0.0081
2021-11-24,0.0106,0.0219,0.0053,0.0001
2021-11-29,0.0087,0.02015,0.00625,0.0006000000000000001
2021-12-04,0.0068,0.0184,0.0072,0.0011
2021-12-09,0.00535,0.019549999999999998,0.0071,0.0027
2021-12-14,0.0039,0.0207,0.007,0.0043
2021-12-19,0.0063999999999999994,0.0229,0.008450000000000001,0.00485
2021-12-24,0.0089,0.0251,0.0099,0.0054
2021-12-29,0.00935,0.024300000000000002,0.0092,0.0029000000000000002
2022-01-03,0.0098,0.0235,0.0085,0.0004
2022-01-08,0.0129,0.0244,0.0052,0.0001
2022-01-13,0.0231,0.0332,0.018,0.0085
2022-01-18,0.0113,0.0185,0.008,0.0008
2022-01-23,0.0023,0.0158,0.0037,0.0001
2022-01-28,0.0196,0.0237,0.0121,0.0061
2022-02-02,0.017033333333333334,0.0235,0.010633333333333333,0.0037333333333333337
2022-02-07,0.014466666666666666,0.023299999999999998,0.009166666666666667,0.001366666666666667
2022-02-12,0.0119,0.0231,0.0077,-0.001
2022-02-17,0.01285,0.023399999999999997,0.0094,0.0009
2022-02-22,0.0138,0.0237,0.0111,0.0028
2022-02-27,0.022,0.0305,0.0155,0.0072
2022-03-04,0.0146,0.0293,0.0138,0.0046
2022-03-09,0.0281,0.039,0.0226,0.0105
2022-03-14,0.0238,0.038033333333333336,0.0206,0.008333333333333333
2022-03-19,0.0195,0.037066666666666664,0.0186,0.006166666666666667
2022-03-24,0.0152,0.0361,0.0166,0.004
2022-03-29,0.0318,0.0443,0.0289,0.0089
2022-04-03,0.0143,0.0376,0.0197,0.0046
2022-04-08,0.0202,0.0372,0.0198,0.0064
2022-04-13,0.0232,0.0434,0.0263,0.0077
2022-04-18,0.02325,0.0412,0.02445,0.00615
2022-04-23,0.0233,0.039,0.0226,0.0046
2022-04-28,0.0255,0.0376,0.0242,0.0051
