date,B02,B03,B04,B08
2021-05-03,0.0303,0.0552,0.0723,0.189
2021-05-08,0.0249,0.0552,0.0697,0.1921
2021-05-18,0.022,0.051699999999999996,0.06905,0.1933
2021-05-23,0.0191,0.0482,0.0684,0.1945
2021-05-28,0.0245,0.0524,0.0632,0.1796
2021-06-02,0.0193,0.0467,0.0615,0.1748
2021-06-07,0.01,0.0429,0.0586,0.1823
2021-06-12,0.009025,0.041975,0.057025,0.18045
2021-06-17,0.00805,0.04105,0.05545,0.17859999999999998
2021-06-22,0.0070750000000000006,0.040125,0.053875,0.17675
2021-07-07,0.0061,0.0392,0.0523,0.1749
2021-07-17,0.0101,0.0393,0.0516,0.1883
2021-07-22,0.0231,0.0407,0.0539,0.18
2021-07-27,0.0151,0.0405,0.0527,0.1818
2021-08-01,0.0189,0.0384,0.0548,0.1746
2021-08-06,0.020533333333333334,0.042333333333333334,0.05836666666666667,0.17623333333333333
2021-08-11,0.022166666666666668,0.046266666666666664,0.06193333333333333,0.17786666666666667
2021-08-16,0.0238,0.0502,0.0655,0.1795
2021-08-21,0.0252,0.0491,0.0667,0.1765
2021-08-26,0.0256,0.0535,0.071,0.1847
2021-08-31,0.0308,0.0551,0.0727,0.1876
2021-09-05,0.034,0.0608,0.0771,0.194
2021-09-10,0.03995,0.0665,0.08245,0.19595
2021-09-15,0.0459,0.0722,0.0878,0.1979
2021-09-20,0.0428,0.067,0.0871,0.2036
2021-09-25,0.04525,0.0695,0.08995,0.2072
2021-09-30,0.0477,0.072,0.0928,0.2108
2021-10-05,0.047299999999999995,0.07305,0.09455,0.2143
2021-10-10,0.0469,0.0741,0.0963,0.2178
2021-10-15,0.0539,0.0832,0.1064,0.223
2021-10-20,0.054975,0.08499999999999999,0.10857499999999999,0.226025
2021-10-25,0.05605,0.08679999999999999,0.11074999999999999,0.22905
2021-10-30,0.057125,0.0886,0.112925,0.232075
2021-11-04,0.0582,0.0904,0.1151,0.2351
2021-11-09,0.05925,0.09255,0.11665,0.24035
2021-11-14,0.0603,0.0947,0.1182,0.2456
2021-11-19,0.0624,0.0965,0.120225,0.246425
2021-11-24,0.0645,0.0983,0.12225,0.24725000000000003
2021-11-29,0.06659999999999999,0.10010000000000001,0.124275,0.24807500000000002
2021-12-04,0.0687,0.1019,0.1263,0.2489
2021-12-09,0.0669,0.0998,0.12585000000000002,0.245
2021-12-14,0.0651,0.0977,0.1254,0.2411
2021-12-19,0.06595000000000001,0.0975,0.1235,0.23735
2021-12-24,0.0668,0.0973,0.1216,0.2336
2021-12-29,0.0644,0.09705,0.1206,0.23654999999999998
2022-01-03,0.062,0.0968,0.1196,0.2395
2022-01-08,0.06133333333333333,0.09396666666666667,0.11673333333333333,0.23696666666666666
2022-01-13,0.06066666666666667,0.09113333333333333,0.11386666666666667,0.23443333333333333
2022-01-18,0.06,0.0883,0.111,0.2319
2022-01-23,0.0569,0.0886,0.1064,0.2389
2022-01-28,0.056625,0.0872,0.105775,0.2357
2022-02-02,0.05635,0.0858,0.10515,0.23249999999999998
2022-02-07,0.056075,0.0844,0.104525,0.2293
2022-02-12,0.0558,0.083,0.1039,0.2261
2022-02-17,0.05485,0.08195,0.10195000000000001,0.22255
2022-02-22,0.0539,0.0809,0.1,0.219
2022-02-27,0.0579,0.0824,0.1013,0.218
2022-03-04,0.0557,0.07865,0.09805,0.21395
2022-03-09,0.0535,0.0749,0.0948,0.2099
2022-03-14,0.0506,0.07356666666666667,0.09343333333333333,0.206
2022-03-19,0.0477,0.07223333333333333,0.09206666666666667,0.2021
2022-03-24,0.0448,0.0709,0.0907,0.1982
2022-03-29,0.0496,0.0699,0.0883,0.1912
2022-04-03,0.0405,0.0652,0.0863,0.1861
2022-04-08,0.0556,0.07,0.0893,0.1812
2022-04-13,0.0428,0.0667,0.087,0.1802
2022-04-18,0.04295,0.06634999999999999,0.086,0.17304999999999998
2022-04-23,0.0431,0.066,0.085,0.1659
2022-04-28,0.0448,0.062,0.0815,0.1679
