date,B02,B03,B04,B08
2021-05-03,0.021,0.0483,0.0917,0.14
2021-05-08,0.018500000000000003,0.04646666666666667,0.0871,0.14716666666666667
2021-05-18,0.016,0.04463333333333333,0.0825,0.15433333333333335
2021-05-23,0.0135,0.0428,0.0779,0.1615
2021-05-28,0.0134,0.0482,0.0828,0.1457
2021-06-02,0.0091,0.04425,0.074,0.1532
2021-06-07,0.0048,0.0403,0.0652,0.1607
2021-06-12,0.0036249999999999998,0.037825000000000004,0.0607,0.161925
2021-06-17,0.00245,0.03535,0.0562,0.16315000000000002
2021-06-22,0.001275,0.032875,0.051699999999999996,0.164375
2021-07-07,0.0001,0.0304,0.0472,0.1656
2021-07-17,0.0033,0.033,0.0578,0.1671
2021-07-22,0.009600000000000001,0.0374,0.0579,0.17154999999999998
2021-07-27,0.0159,0.0418,0.058,0.176
2021-08-01,0.0219,0.0465,0.0729,0.1691
2021-08-06,0.0197,0.04426666666666667,0.07516666666666667,0.1548
2021-08-11,0.017499999999999998,0.04203333333333333,0.07743333333333333,0.1405
2021-08-16,0.0153,0.0398,0.0797,0.1262
2021-08-21,0.0165,0.04335,0.08675,0.1356
2021-08-26,0.0177,0.0469,0.0938,0.145
2021-08-31,0.0263,0.052,0.1,0.1521
2021-09-05,0.0284,0.0609,0.1127,0.1661
2021-09-10,0.029500000000000002,0.0613,0.11166666666666666,0.16746666666666665
2021-09-15,0.0306,0.061700000000000005,0.11063333333333333,0.16883333333333334
2021-09-20,0.0317,0.0621,0.1096,0.1702
2021-09-25,0.035250000000000004,0.06475,0.11315,0.1748
2021-09-30,0.0388,0.0674,0.1167,0.1794
2021-10-05,0.03895,0.0684,0.1175,0.1846
2021-10-10,0.0391,0.0694,0.1183,0.1898
2021-10-15,0.0411,0.0714,0.1191,0.1875
2021-10-20,0.04103333333333333,0.07205,0.119,0.19615
2021-10-25,0.040966666666666665,0.0727,0.11889999999999999,0.2048
2021-10-30,0.0409,0.07335,0.11879999999999999,0.21345
2021-11-04,0.04083333333333333,0.07400000000000001,0.1187,0.2221
2021-11-09,0.040766666666666666,0.07465000000000001,0.1186,0.23075
2021-11-14,0.0407,0.0753,0.1185,0.2394
2021-11-19,0.0412,0.0761,0.1169,0.2479
2021-11-24,0.0417,0.0769,0.1153,0.25639999999999996
2021-11-29,0.0422,0.0777,0.1137,0.26489999999999997
2021-12-04,0.0427,0.0785,0.1121,0.2734
2021-12-09,0.0416,0.076675,0.1081,0.2768
2021-12-14,0.0405,0.07485,0.1041,0.2802
2021-12-19,0.039400000000000004,0.073025,0.10010000000000001,0.28359999999999996
2021-12-24,0.0383,0.0712,0.0961,0.287
2021-12-29,0.0378,0.0695,0.09234,0.29218
2022-01-03,0.0373,0.0678,0.08858,0.29736
2022-01-08,0.0368,0.0661,0.08482,0.30254
2022-01-13,0.0363,0.0644,0.08106,0.30772
2022-01-18,0.0358,0.0627,0.0773,0.3129
2022-01-23,0.0275,0.0639,0.0784,0.3216
2022-01-28,0.02765,0.062675,0.075275,0.31495
2022-02-02,0.0278,0.06145,0.07214999999999999,0.3083
2022-02-07,0.02795,0.060225,0.069025,0.30165
2022-02-12,0.0281,0.059,0.0659,0.295
2022-02-17,0.0267,0.0572,0.06615,0.28700000000000003
2022-02-22,0.0253,0.0554,0.0664,0.279
2022-02-27,0.0356,0.0582,0.0725,0.275
2022-03-04,0.033549999999999996,0.05555,0.06835,0.26535
2022-03-09,0.0315,0.0529,0.0642,0.2557
2022-03-14,0.0338,0.05395,0.0615,0.25634999999999997
2022-03-19,0.0361,0.055,0.0588,0.257
2022-03-24,0.024,0.0469,0.0537,0.2626
2022-03-29,0.0277,0.048,0.0511,0.2614
2022-04-03,0.0198,0.0415,0.0406,0.2729
2022-04-08,0.0336,0.0527,0.0514,0.2723
2022-04-13,0.03035,0.050475,0.047325,0.27302499999999996
2022-04-18,0.0271,0.04825,0.04325,0.27375
2022-04-23,0.02385,0.046024999999999996,0.039175,0.274475
2022-04-28,0.0206,0.0438,0.0351,0.2752
