date,B02,B03,B04,B08
2021-05-03,0.016425000000000002,0.04345,0.067525,0.18465
2021-05-08,0.01405,0.0421,0.06605,0.1824
2021-05-18,0.011675,0.040749999999999995,0.06457500000000001,0.18015
2021-05-23,0.0093,0.0394,0.0631,0.1779
2021-05-28,0.011,0.0438,0.06720000000000001,0.1766
2021-06-02,0.0127,0.0482,0.0713,0.1753
2021-06-07,0.0082,0.0397,0.0658,0.1773
2021-06-12,0.012450000000000001,0.045024999999999996,0.076575,0.182975
2021-06-17,0.0167,0.05035,0.08735,0.18865
2021-06-22,0.020950000000000003,0.055675,0.09812499999999999,0.19432500000000003
2021-07-07,0.0252,0.061,0.1089,0.2
2021-07-17,0.0355,0.0695,0.1162,0.208
2021-07-22,0.046,0.0683,0.1159,0.2037
2021-07-27,0.036,0.0683,0.1118,0.2004
2021-08-01,0.0461,0.0714,0.1146,0.1983
2021-08-06,0.0506,0.07563333333333333,0.1193,0.20086666666666667
2021-08-11,0.0551,0.07986666666666667,0.124,0.20343333333333333
2021-08-16,0.0596,0.0841,0.1287,0.206
2021-08-21,0.0553,0.0807,0.1235,0.2032
2021-08-26,0.0519,0.0808,0.1327,0.2132
2021-08-31,0.0607,0.0903,0.1348,0.2126
2021-09-05,0.0607,0.0905,0.1398,0.2151
2021-09-10,0.0662,0.09475,0.14285,0.2188
2021-09-15,0.0717,0.099,0.1459,0.2225
2021-09-20,0.0695,0.098,0.1447,0.2296
2021-09-25,0.07125000000000001,0.09965,0.1456,0.23275
2021-09-30,0.073,0.1013,0.1465,0.2359
2021-10-05,0.0738,0.1024,0.1428,0.2364
2021-10-10,0.0681,0.0956,0.1345,0.2478
2021-10-15,0.0593,0.095,0.1266,0.2698
2021-10-20,0.05615,0.09045,0.1166,0.2835
2021-10-25,0.053,0.0859,0.1066,0.2972
2021-10-30,0.0558,0.0809,0.1053,0.2991
2021-11-04,0.0467,0.083,0.1075,0.3095
2021-11-09,0.04665,0.0809,0.10585,0.3119
2021-11-14,0.0466,0.0788,0.1042,0.3143
2021-11-19,0.0563,0.0901,0.109,0.3142
2021-11-24,0.05563333333333333,0.08996666666666667,0.10973333333333334,0.3154666666666667
2021-11-29,0.05496666666666667,0.08983333333333333,0.11046666666666666,0.3167333333333333
2021-12-04,0.0543,0.0897,0.1112,0.318
2021-12-09,0.0533,0.0901,0.11124999999999999,0.3155
2021-12-14,0.0523,0.0905,0.1113,0.313
2021-12-19,0.053349999999999995,0.0882,0.1081,0.3053
2021-12-24,0.0544,0.0859,0.1049,0.2976
2021-12-29,0.050699999999999995,0.08560000000000001,0.10314999999999999,0.30045
2022-01-03,0.047,0.0853,0.1014,0.3033
2022-01-08,0.0487,0.0846,0.10193333333333333,0.2980333333333333
2022-01-13,0.0504,0.0839,0.10246666666666666,0.2927666666666667
2022-01-18,0.0521,0.0832,0.103,0.2875
2022-01-23,0.0474,0.0777,0.1022,0.2925
2022-01-28,0.0634,0.085,0.1072,0.2851
2022-02-02,0.05773333333333333,0.08203333333333333,0.1021,0.2799666666666667
2022-02-07,0.052066666666666664,0.07906666666666667,0.097,0.2748333333333333
2022-02-12,0.0464,0.0761,0.0919,0.2697
2022-02-17,0.0457,0.0743,0.09484999999999999,0.26380000000000003
2022-02-22,0.045,0.0725,0.0978,0.2579
2022-02-27,0.051,0.0759,0.0958,0.2606
2022-03-04,0.05255,0.07505,0.09359999999999999,0.25865
2022-03-09,0.0541,0.0742,0.0914,0.2567
2022-03-14,0.0519,0.07239999999999999,0.0914,0.25129999999999997
2022-03-19,0.0497,0.0706,0.0914,0.2459
2022-03-24,0.0388,0.0701,0.0895,0.2387
2022-03-29,0.0452,0.0698,0.0845,0.2403
2022-04-03,0.0367,0.0618,0.0886,0.2265
2022-04-08,0.0487,0.0696,0.0897,0.2312
2022-04-13,0.0368,0.0661,0.085,0.2258
2022-04-18,0.0383,0.0631,0.08425,0.21835
2022-04-23,0.0398,0.0601,0.0835,0.2109
2022-04-28,0.0407,0.0607,0.0826,0.2362
