date,B02,B03,B04,B08
2021-05-03,0.02185,0.0648,0.0663,0.3124
2021-05-08,0.0196,0.0639,0.0669,0.312
2021-05-18,0.017599999999999998,0.060649999999999996,0.06435,0.30984999999999996
2021-05-23,0.0156,0.0574,0.0618,0.3077
2021-05-28,0.01465,0.0588,0.0698,0.2924
2021-06-02,0.0137,0.0602,0.0778,0.2771
2021-06-07,0.0021,0.0606,0.0878,0.296
2021-06-12,0.003525,0.058550000000000005,0.0915,0.28059999999999996
2021-06-17,0.0049499999999999995,0.0565,0.0952,0.2652
2021-06-22,0.0063750000000000005,0.05445,0.0989,0.2498
2021-07-07,0.0078,0.0524,0.1026,0.2344
2021-07-17,0.0082,0.0491,0.1108,0.2339
2021-07-22,0.0227,0.0485,0.1077,0.2189
2021-07-27,0.0159,0.0443,0.0971,0.1936
2021-08-01,0.0234,0.0475,0.0919,0.1826
2021-08-06,0.0259,0.05173333333333333,0.09536666666666667,0.18613333333333335
2021-08-11,0.0284,0.055966666666666665,0.09883333333333333,0.18966666666666668
2021-08-16,0.0309,0.0602,0.1023,0.1932
2021-08-21,0.0312,0.0569,0.1028,0.1906
2021-08-26,0.0332,0.0592,0.1034,0.1985
2021-08-31,0.0395,0.0635,0.1071,0.2029
2021-09-05,0.0342,0.0643,0.1127,0.2057
2021-09-10,0.0421,0.06989999999999999,0.11505,0.20355
2021-09-15,0.05,0.0755,0.1174,0.2014
2021-09-20,0.042,0.0686,0.1192,0.2034
2021-09-25,0.0475,0.07205,0.12395,0.2056
2021-09-30,0.053,0.0755,0.1287,0.2078
2021-10-05,0.0664,0.0892,0.1401,0.2135
2021-10-10,0.0563,0.0831,0.136,0.2162
2021-10-15,0.0592,0.0878,0.1403,0.2214
2021-10-20,0.06415,0.0935,0.14455,0.2257
2021-10-25,0.0691,0.0992,0.1488,0.23
2021-10-30,0.0786,0.0991,0.1444,0.2367
2021-11-04,0.0609,0.0957,0.1385,0.2423
2021-11-09,0.0577,0.09465,0.134,0.2534
2021-11-14,0.0545,0.0936,0.1295,0.2645
2021-11-19,0.0527,0.092175,0.12435,0.27325
2021-11-24,0.0509,0.09075,0.1192,0.28200000000000003
2021-11-29,0.049100000000000005,0.089325,0.11405,0.29075
2021-12-04,0.0473,0.0879,0.1089,0.2995
2021-12-09,0.04535,0.0864,0.10355,0.30415000000000003
2021-12-14,0.0434,0.0849,0.0982,0.3088
2021-12-19,0.04265,0.08305,0.0942,0.31055
2021-12-24,0.0419,0.0812,0.0902,0.3123
2021-12-29,0.0374,0.07794999999999999,0.08215,0.32825000000000004
2022-01-03,0.0329,0.0747,0.0741,0.3442
2022-01-08,0.034666666666666665,0.0738,0.07253333333333334,0.3439
2022-01-13,0.03643333333333333,0.07289999999999999,0.07096666666666666,0.3436
2022-01-18,0.0382,0.072,0.0694,0.3433
2022-01-23,0.027,0.0667,0.0644,0.3478
2022-01-28,0.0486,0.0745,0.0752,0.3257
2022-02-02,0.04243333333333333,0.07036666666666666,0.07193333333333334,0.3249666666666667
2022-02-07,0.03626666666666666,0.06623333333333334,0.06866666666666667,0.3242333333333333
2022-02-12,0.0301,0.0621,0.0654,0.3235
2022-02-17,0.0323,0.062400000000000004,0.0689,0.3199
2022-02-22,0.0345,0.0627,0.0724,0.3163
2022-02-27,0.0436,0.066,0.0714,0.3099
2022-03-04,0.04085,0.06495000000000001,0.0703,0.307
2022-03-09,0.0381,0.0639,0.0692,0.3041
2022-03-14,0.040150000000000005,0.06484999999999999,0.0693,0.30255
2022-03-19,0.0422,0.0658,0.0694,0.301
2022-03-24,0.0326,0.0604,0.0659,0.2973
2022-03-29,0.0412,0.0642,0.0708,0.2969
2022-04-03,0.0299,0.0624,0.071,0.2954
2022-04-08,0.0434,0.0673,0.076,0.2973
2022-04-13,0.0319,0.0641,0.0747,0.2894
2022-04-18,0.0335,0.064,0.0766,0.28300000000000003
2022-04-23,0.0351,0.0639,0.0785,0.2766
2022-04-28,0.0368,0.0641,0.0747,0.2895
