date,B02,B03,B04,B08
2021-05-03,0.0141,0.0417,0.0291,0.2496
2021-05-08,0.0058,0.0427,0.0235,0.2935
2021-05-18,0.004399999999999999,0.0417,0.0215,0.31625000000000003
2021-05-23,0.003,0.0407,0.0195,0.339
2021-05-28,0.0133,0.0541,0.0267,0.336
2021-06-02,0.0116,0.0525,0.0256,0.3486
2021-06-07,0.0049,0.0543,0.0276,0.3785
2021-06-12,0.0105,0.060375,0.049049999999999996,0.3609
2021-06-17,0.016100000000000003,0.06645000000000001,0.07050000000000001,0.3433
2021-06-22,0.021700000000000004,0.072525,0.09195,0.3257
2021-07-07,0.0273,0.0786,0.1134,0.3081
2021-07-17,0.0725,0.1281,0.1721,0.3274
2021-07-22,0.0853,0.1288,0.1849,0.2966
2021-07-27,0.0614,0.1064,0.1623,0.2568
2021-08-01,0.0586,0.0993,0.1558,0.235
2021-08-06,0.058666666666666666,0.0982,0.15166666666666667,0.2309
2021-08-11,0.05873333333333333,0.0971,0.14753333333333332,0.2268
2021-08-16,0.0588,0.096,0.1434,0.2227
2021-08-21,0.0574,0.0909,0.1441,0.2187
2021-08-26,0.0616,0.0931,0.1481,0.2277
2021-08-31,0.0654,0.0953,0.1485,0.2337
2021-09-05,0.0657,0.1,0.1531,0.2414
2021-09-10,0.07189999999999999,0.10355,0.15575,0.2412
2021-09-15,0.0781,0.1071,0.1584,0.241
2021-09-20,0.0735,0.1061,0.1594,0.2503
2021-09-25,0.07735,0.1117,0.16749999999999998,0.25545
2021-09-30,0.0812,0.1173,0.1756,0.2606
2021-10-05,0.08274999999999999,0.11905,0.17604999999999998,0.26155
2021-10-10,0.0843,0.1208,0.1765,0.2625
2021-10-15,0.0879,0.1239,0.182,0.2667
2021-10-20,0.08860000000000001,0.12304999999999999,0.18045,0.2539
2021-10-25,0.0893,0.1222,0.1789,0.24109999999999998
2021-10-30,0.09,0.12135,0.17735,0.2283
2021-11-04,0.0907,0.1205,0.1758,0.2155
2021-11-09,0.09415000000000001,0.1236,0.17870000000000003,0.2207
2021-11-14,0.0976,0.1267,0.1816,0.2259
2021-11-19,0.0985,0.12785000000000002,0.18225000000000002,0.2248
2021-11-24,0.0994,0.129,0.1829,0.2237
2021-11-29,0.1003,0.13015,0.18355,0.2226
2021-12-04,0.1012,0.1313,0.1842,0.2215
2021-12-09,0.09875,0.12835000000000002,0.18130000000000002,0.221
2021-12-14,0.0963,0.1254,0.1784,0.2205
2021-12-19,0.0947,0.12630000000000002,0.17535,0.2202
2021-12-24,0.0931,0.1272,0.1723,0.2199
2021-12-29,0.09185,0.12505,0.17055,0.23035
2022-01-03,0.0906,0.1229,0.1688,0.2408
2022-01-08,0.08866666666666667,0.12243333333333332,0.16226666666666667,0.24933333333333332
2022-01-13,0.08673333333333333,0.12196666666666667,0.15573333333333333,0.2578666666666667
2022-01-18,0.0848,0.1215,0.1492,0.2664
2022-01-23,0.0815,0.1159,0.148,0.287
2022-01-28,0.08032500000000001,0.114525,0.144125,0.28707499999999997
2022-02-02,0.07915,0.11315,0.14024999999999999,0.28715
2022-02-07,0.07797499999999999,0.111775,0.136375,0.287225
2022-02-12,0.0768,0.1104,0.1325,0.2873
2022-02-17,0.0769,0.11015,0.13195,0.2894
2022-02-22,0.077,0.1099,0.1314,0.2915
2022-02-27,0.0834,0.1129,0.1331,0.2931
2022-03-04,0.08215,0.11105000000000001,0.133,0.3002
2022-03-09,0.0809,0.1092,0.1329,0.3073
2022-03-14,0.074,0.10426666666666667,0.12169999999999999,0.3252
2022-03-19,0.06709999999999999,0.09933333333333333,0.1105,0.3431
2022-03-24,0.0602,0.0944,0.0993,0.361
2022-03-29,0.061,0.0891,0.0913,0.3745
2022-04-03,0.0473,0.0838,0.0792,0.3837
2022-04-08,0.0577,0.0857,0.0784,0.4031
2022-04-13,0.0446,0.083,0.0701,0.3973
2022-04-18,0.0443,0.0819,0.06484999999999999,0.41910000000000003
2022-04-23,0.044,0.0808,0.0596,0.4409
2022-04-28,0.0438,0.0736,0.0554,0.4838
