date,B02,B03,B04,B08
2021-05-03,0.00315,0.02855,0.0382,0.26005
2021-05-08,0.0005,0.0232,0.0318,0.257
2021-05-18,0.00030000000000000003,0.018099999999999998,0.02525,0.24945
2021-05-23,0.0001,0.013,0.0187,0.2419
2021-05-28,0.0001,0.01475,0.02055,0.2354
2021-06-02,0.0001,0.0165,0.0224,0.2289
2021-06-07,0.0001,0.0162,0.0189,0.2402
2021-06-12,0.0001,0.013949999999999999,0.017175,0.23895
2021-06-17,0.0001,0.011699999999999999,0.01545,0.2377
2021-06-22,0.0001,0.00945,0.013725000000000001,0.23645
2021-07-07,0.0001,0.0072,0.012,0.2352
2021-07-17,0.0001,0.0129,0.015,0.2516
2021-07-22,0.0001,0.0082,0.0153,0.2398
2021-07-27,0.0001,0.0126,0.0166,0.2505
2021-08-01,0.0004,0.0159,0.0165,0.2432
2021-08-06,0.003166666666666667,0.022833333333333334,0.025933333333333336,0.24493333333333334
2021-08-11,0.005933333333333334,0.02976666666666667,0.03536666666666667,0.24666666666666667
2021-08-16,0.0087,0.0367,0.0448,0.2484
2021-08-21,0.0085,0.0322,0.0422,0.2481
2021-08-26,0.0095,0.0331,0.0451,0.2605
2021-08-31,0.0151,0.0365,0.0496,0.2632
2021-09-05,0.0127,0.0436,0.0595,0.2821
2021-09-10,0.022199999999999998,0.05265,0.06495000000000001,0.28365
2021-09-15,0.0317,0.0617,0.0704,0.2852
2021-09-20,0.0254,0.0576,0.0751,0.3033
2021-09-25,0.02735,0.0613,0.07705000000000001,0.3123
2021-09-30,0.0293,0.065,0.079,0.3213
2021-10-05,0.0446,0.0823,0.0942,0.3303
2021-10-10,0.0348,0.0747,0.085,0.354
2021-10-15,0.0373,0.0808,0.0975,0.3622
2021-10-20,0.0436,0.08795,0.10389999999999999,0.37424999999999997
2021-10-25,0.0499,0.0951,0.1103,0.3863
2021-10-30,0.1244,0.1386,0.1427,0.3229
2021-11-04,0.0494,0.0949,0.1118,0.4147
2021-11-09,0.05075,0.09775,0.1162,0.42665
2021-11-14,0.0521,0.1006,0.1206,0.4386
2021-11-19,0.052525,0.101575,0.122825,0.43805
2021-11-24,0.05295,0.10255,0.12505,0.4375
2021-11-29,0.053375,0.10352499999999999,0.127275,0.43695
2021-12-04,0.0538,0.1045,0.1295,0.4364
2021-12-09,0.05085,0.0998,0.12279999999999999,0.42655
2021-12-14,0.0479,0.0951,0.1161,0.4167
2021-12-19,0.0518,0.09684999999999999,0.11655,0.4068
2021-12-24,0.0557,0.0986,0.117,0.3969
2021-12-29,0.05285,0.0954,0.11510000000000001,0.40105
2022-01-03,0.05,0.0922,0.1132,0.4052
2022-01-08,0.05016666666666667,0.09036666666666666,0.11173333333333332,0.39976666666666666
2022-01-13,0.050333333333333334,0.08853333333333334,0.11026666666666667,0.39433333333333337
2022-01-18,0.0505,0.0867,0.1088,0.3889
2022-01-23,0.0404,0.0829,0.1078,0.3934
2022-01-28,0.062,0.0893,0.1091,0.3718
2022-02-02,0.0557,0.0855,0.1052,0.36746666666666666
2022-02-07,0.0494,0.0817,0.1013,0.36313333333333336
2022-02-12,0.0431,0.0779,0.0974,0.3588
2022-02-17,0.040749999999999995,0.07255,0.09245,0.34925
2022-02-22,0.0384,0.0672,0.0875,0.3397
2022-02-27,0.0417,0.0673,0.0818,0.3275
2022-03-04,0.04025,0.06445000000000001,0.07765,0.32
2022-03-09,0.0388,0.0616,0.0735,0.3125
2022-03-14,0.03985,0.06075,0.06889999999999999,0.30765
2022-03-19,0.0409,0.0599,0.0643,0.3028
2022-03-24,0.0262,0.0539,0.0652,0.3073
2022-03-29,0.0323,0.0508,0.0585,0.2947
2022-04-03,0.0209,0.0461,0.0511,0.2877
2022-04-08,0.033,0.05,0.0526,0.2881
2022-04-13,0.0204,0.0436,0.0475,0.2708
2022-04-18,0.020200000000000003,0.0431,0.044700000000000004,0.265
2022-04-23,0.02,0.0426,0.0419,0.2592
2022-04-28,0.0188,0.0398,0.0381,0.2724
