date,B02,B03,B04,B08
2021-05-03,0.0001,0.0118,0.0001,0.2706
2021-05-08,0.0001,0.0098,0.00013333333333333334,0.2782
2021-05-18,0.0001,0.0078,0.0001666666666666667,0.2858
2021-05-23,0.0001,0.0058,0.0002,0.2934
2021-05-28,0.0001,0.00295,0.00015000000000000001,0.28364999999999996
2021-06-02,0.0001,0.0001,0.0001,0.2739
2021-06-07,0.0001,0.0008,0.0001,0.2806
2021-06-12,0.0001,0.0001,0.0001,0.2697
2021-06-17,0.0001,0.00013333333333333334,0.0001,0.2809
2021-06-22,0.0001,0.0001666666666666667,0.0001,0.2921
2021-07-07,0.0001,0.0002,0.0001,0.3033
2021-07-17,0.0001,0.0001,0.0001,0.318
2021-07-22,0.0001,0.0043,0.0001,0.3099
2021-07-27,0.0001,0.0021,0.0001,0.3014
2021-08-01,0.0001,0.0014,0.0001,0.3016
2021-08-06,0.0022,0.0258,0.0158,0.2913
2021-08-11,0.0067,0.0231,0.0099,0.3046
2021-08-16,0.0034000000000000002,0.01645,0.005,0.29764999999999997
2021-08-21,0.0001,0.0098,0.0001,0.2907
2021-08-26,0.0001,0.012,0.0001,0.2854
2021-08-31,0.0001,0.0133,0.0017,0.2858
2021-09-05,0.0134,0.0414,0.0233,0.3589
2021-09-10,0.0184,0.0442,0.0247,0.3411
2021-09-15,0.0171,0.0468,0.0374,0.3387
2021-09-20,0.0241,0.0495,0.0393,0.3411
2021-09-25,0.0279,0.05525,0.0466,0.34665
2021-09-30,0.0317,0.061,0.0539,0.3522
2021-10-05,0.0314,0.066,0.0653,0.3619
2021-10-10,0.0342,0.0703,0.0667,0.3768
2021-10-15,0.0319,0.0714,0.0742,0.3973
2021-10-20,0.03515,0.0743,0.07575,0.40159999999999996
2021-10-25,0.0384,0.0772,0.0773,0.4059
2021-10-30,0.0437,0.0785,0.0782,0.4138
2021-11-04,0.05005,0.08360000000000001,0.0827,0.4195
2021-11-09,0.0564,0.0887,0.0872,0.4252
2021-11-14,0.0317,0.0767,0.0836,0.4408
2021-11-19,0.0487,0.0839,0.0836,0.426
2021-11-24,0.0378,0.0737,0.085,0.4291
2021-11-29,0.0561,0.0853,0.0934,0.4213
2021-12-04,0.0441,0.085,0.0925,0.4258
2021-12-09,0.0521,0.0824,0.0913,0.416
2021-12-14,0.0434,0.0791,0.0884,0.4073
2021-12-19,0.0521,0.0828,0.0921,0.4131
2021-12-24,0.041,0.0743,0.0874,0.3811
2021-12-29,0.04085,0.0719,0.0816,0.386
2022-01-03,0.0407,0.0695,0.0758,0.3909
2022-01-08,0.0392,0.0669,0.0734,0.3811
2022-01-13,0.0409,0.0667,0.0707,0.3507
2022-01-18,0.0311,0.0588,0.0637,0.3595
2022-01-23,0.0217,0.0546,0.0599,0.3615
2022-01-28,0.0395,0.0609,0.0641,0.3516
2022-02-02,0.0413,0.0604,0.062200000000000005,0.3517
2022-02-07,0.0431,0.0599,0.0603,0.3518
2022-02-12,0.0299,0.0555,0.056,0.3366
2022-02-17,0.0445,0.0584,0.0568,0.3399
2022-02-22,0.0254,0.0498,0.045,0.3322
2022-02-27,0.0312,0.0487,0.0465,0.3258
2022-03-04,0.0274,0.0524,0.0461,0.3165
2022-03-09,0.03,0.0466,0.0407,0.3168
2022-03-14,0.0304,0.0475,0.0395,0.3086
2022-03-19,0.0287,0.0451,0.0383,0.3125
2022-03-24,0.0228,0.0394,0.0358,0.313
2022-03-29,0.0251,0.0425,0.0348,0.3098
2022-04-03,0.0214,0.0411,0.0355,0.3095
2022-04-08,0.0242,0.0399,0.0312,0.3115
2022-04-13,0.019,0.0409,0.0318,0.3002
2022-04-18,0.018000000000000002,0.0387,0.03075,0.29925
2022-04-23,0.017,0.0365,0.0297,0.2983
2022-04-28,0.0207,0.037,0.0261,0.3187
