date,B02,B03,B04,B08
2021-05-03,0.0327,0.07175000000000001,0.12095,0.22410000000000002
2021-05-08,0.032,0.0708,0.1255,0.2151
2021-05-18,0.0279,0.067,0.1191,0.21035
2021-05-23,0.0238,0.0632,0.1127,0.2056
2021-05-28,0.0262,0.05985,0.1122,0.19995000000000002
2021-06-02,0.0286,0.0565,0.1117,0.1943
2021-06-07,0.0157,0.0521,0.1019,0.1878
2021-06-12,0.014224999999999998,0.050825,0.099,0.183025
2021-06-17,0.01275,0.04955,0.0961,0.17825
2021-06-22,0.011275,0.048275,0.0932,0.173475
2021-07-07,0.0098,0.047,0.0903,0.1687
2021-07-17,0.0112,0.0492,0.0933,0.1767
2021-07-22,0.0214,0.0515,0.0924,0.1754
2021-07-27,0.0156,0.0493,0.0902,0.1804
2021-08-01,0.0238,0.052,0.0912,0.1824
2021-08-06,0.0464,0.077,0.1049,0.1936
2021-08-11,0.03605,0.07035,0.1,0.19855
2021-08-16,0.0257,0.0637,0.0951,0.2035
2021-08-21,0.0272,0.0592,0.0939,0.2132
2021-08-26,0.0235,0.0615,0.0965,0.2271
2021-08-31,0.0331,0.0637,0.0941,0.2428
2021-09-05,0.0299,0.0661,0.0951,0.2585
2021-09-10,0.0513,0.0772,0.1029,0.2585
2021-09-15,0.0412,0.0757,0.1028,0.2614
2021-09-20,0.0418,0.0773,0.1016,0.2678
2021-09-25,0.04915,0.0837,0.12355,0.25339999999999996
2021-09-30,0.0565,0.0901,0.1455,0.239
2021-10-05,0.0661,0.0983,0.1567,0.2419
2021-10-10,0.0624,0.0947,0.1543,0.2462
2021-10-15,0.0641,0.0989,0.1584,0.2516
2021-10-20,0.0654,0.10135,0.16035,0.2558
2021-10-25,0.0667,0.1038,0.1623,0.26
2021-10-30,0.0725,0.1053,0.162,0.265
2021-11-04,0.065,0.1044,0.1623,0.2744
2021-11-09,0.06375,0.1029,0.16094999999999998,0.28485
2021-11-14,0.0625,0.1014,0.1596,0.2953
2021-11-19,0.0732,0.1089,0.1634,0.2956
2021-11-24,0.0715,0.10863333333333333,0.16763333333333333,0.29566666666666663
2021-11-29,0.0698,0.10836666666666667,0.17186666666666667,0.29573333333333335
2021-12-04,0.0681,0.1081,0.1761,0.2958
2021-12-09,0.06905,0.1101,0.1763,0.2943
2021-12-14,0.07,0.1121,0.1765,0.2928
2021-12-19,0.0708,0.1127,0.17475,0.2853
2021-12-24,0.0716,0.1133,0.173,0.2778
2021-12-29,0.0693,0.11065,0.1743,0.27975
2022-01-03,0.067,0.108,0.1756,0.2817
2022-01-08,0.07575000000000001,0.11265,0.1755,0.27090000000000003
2022-01-13,0.0845,0.1173,0.1754,0.2601
2022-01-18,0.0717,0.1075,0.1705,0.2693
2022-01-23,0.0614,0.1082,0.1693,0.278
2022-01-28,0.0765,0.1085,0.1685,0.276
2022-02-02,0.07103333333333334,0.1054,0.16376666666666667,0.27443333333333336
2022-02-07,0.06556666666666666,0.1023,0.15903333333333333,0.27286666666666665
2022-02-12,0.0601,0.0992,0.1543,0.2713
2022-02-17,0.05985,0.09695000000000001,0.15055000000000002,0.26854999999999996
2022-02-22,0.0596,0.0947,0.1468,0.2658
2022-02-27,0.0657,0.0974,0.1476,0.2717
2022-03-04,0.0609,0.0951,0.145,0.2635
2022-03-09,0.0636,0.0922,0.1423,0.2675
2022-03-14,0.060950000000000004,0.08955,0.1362,0.2635
2022-03-19,0.0583,0.0869,0.1301,0.2595
2022-03-24,0.0487,0.0829,0.1277,0.2571
2022-03-29,0.0537,0.0838,0.1224,0.2566
2022-04-03,0.0428,0.0747,0.1148,0.2481
2022-04-08,0.0542,0.0831,0.1215,0.2531
2022-04-13,0.0473,0.0785,0.1133,0.2428
2022-04-18,0.0477,0.07725,0.1143,0.2319
2022-04-23,0.0481,0.076,0.1153,0.221
2022-04-28,0.0488,0.0761,0.1145,0.2235
