date,B02,B03,B04,B08
2021-05-03,0.0132,0.0399,0.0289,0.3913
2021-05-08,0.0063,0.0416,0.0287,0.3967
2021-05-18,0.005549999999999999,0.03825,0.027049999999999998,0.39615
2021-05-23,0.0048,0.0349,0.0254,0.3956
2021-05-28,0.0091,0.0423,0.0306,0.3678
2021-06-02,0.0066,0.0367,0.0275,0.3655
2021-06-07,0.0008,0.0334,0.0251,0.3665
2021-06-12,0.0164,0.05035,0.056575,0.329525
2021-06-17,0.032,0.0673,0.08804999999999999,0.29255
2021-06-22,0.0476,0.08424999999999999,0.11952499999999998,0.255575
2021-07-07,0.0632,0.1012,0.151,0.2186
2021-07-17,0.059,0.0941,0.1467,0.2158
2021-07-22,0.0675,0.099,0.1444,0.1924
2021-07-27,0.0514,0.0838,0.1273,0.1836
2021-08-01,0.0577,0.0799,0.1236,0.1798
2021-08-06,0.06066666666666667,0.0876,0.131,0.1959
2021-08-11,0.06363333333333333,0.0953,0.13840000000000002,0.212
2021-08-16,0.0666,0.103,0.1458,0.2281
2021-08-21,0.0658,0.0984,0.1414,0.2234
2021-08-26,0.0634,0.0943,0.1464,0.2368
2021-08-31,0.0669,0.0942,0.1393,0.2481
2021-09-05,0.0641,0.0978,0.1397,0.2622
2021-09-10,0.0655,0.0949,0.1349,0.2333
2021-09-15,0.0669,0.092,0.1301,0.2044
2021-09-20,0.0631,0.09,0.132,0.2109
2021-09-25,0.0631,0.0889,0.13255,0.19895000000000002
2021-09-30,0.0631,0.0878,0.1331,0.187
2021-10-05,0.06595000000000001,0.08985,0.13865,0.18945
2021-10-10,0.0688,0.0919,0.1442,0.1919
2021-10-15,0.0704,0.0992,0.1489,0.1995
2021-10-20,0.07295,0.102975,0.1539,0.204175
2021-10-25,0.07550000000000001,0.10675,0.15889999999999999,0.20885
2021-10-30,0.07805000000000001,0.110525,0.1639,0.21352500000000002
2021-11-04,0.0806,0.1143,0.1689,0.2182
2021-11-09,0.08185,0.1164,0.17054999999999998,0.21975
2021-11-14,0.0831,0.1185,0.1722,0.2213
2021-11-19,0.08424999999999999,0.1192,0.172925,0.221975
2021-11-24,0.0854,0.1199,0.17365,0.22265000000000001
2021-11-29,0.08655,0.1206,0.174375,0.223325
2021-12-04,0.0877,0.1213,0.1751,0.224
2021-12-09,0.08725,0.12010000000000001,0.17485,0.22075
2021-12-14,0.0868,0.1189,0.1746,0.2175
2021-12-19,0.0875,0.11855,0.1724,0.2147
2021-12-24,0.0882,0.1182,0.1702,0.2119
2021-12-29,0.088,0.11660000000000001,0.1689,0.2143
2022-01-03,0.0878,0.115,0.1676,0.2167
2022-01-08,0.08696666666666666,0.1155,0.1663,0.21473333333333333
2022-01-13,0.08613333333333334,0.116,0.165,0.21276666666666666
2022-01-18,0.0853,0.1165,0.1637,0.2108
2022-01-23,0.0819,0.1127,0.1658,0.2136
2022-01-28,0.078975,0.10857499999999999,0.15925,0.20342500000000002
2022-02-02,0.07605,0.10444999999999999,0.1527,0.19325
2022-02-07,0.073125,0.100325,0.14615,0.183075
2022-02-12,0.0702,0.0962,0.1396,0.1729
2022-02-17,0.07055,0.09555,0.13895000000000002,0.1745
2022-02-22,0.0709,0.0949,0.1383,0.1761
2022-02-27,0.076,0.0956,0.1399,0.1752
2022-03-04,0.0733,0.0942,0.13505,0.18025
2022-03-09,0.0706,0.0928,0.1302,0.1853
2022-03-14,0.0635,0.08683333333333333,0.1188,0.195
2022-03-19,0.0564,0.08086666666666666,0.10740000000000001,0.2047
2022-03-24,0.0493,0.0749,0.096,0.2144
2022-03-29,0.0491,0.0696,0.081,0.2363
2022-04-03,0.0366,0.071,0.0702,0.2684
2022-04-08,0.0543,0.0756,0.0758,0.2775
2022-04-13,0.0395,0.0704,0.0708,0.2841
2022-04-18,0.03805,0.06805,0.0661,0.28545
2022-04-23,0.0366,0.0657,0.0614,0.2868
2022-04-28,0.0382,0.0622,0.0558,0.3195
